2016-09-20,1474300800,,,
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,6
R1407702,P002,926,0030,15
R1407702,P002,936,0030,9.0
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,8
D3202577,P001,926,0030,5
D3202577,P001,936,0030,10.2
D3202577,P001,937,0030,6.9
D3202577,P002,911,0030,4.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,115
D3202577,P002,924,0030,0
D3202577,P002,926,0030,5
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,7.7
R9702160,P001,922,0030,95
R9702160,P001,923,0030,99
R9702160,P001,936,0030,3.8
R8500582,P001,911,0030,7.0
R8500582,P106,911,0030,1.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,5.4
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,4.6
R8500582,P001,911,0036,4.5
R8500582,P106,911,0036,1.4
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.6
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,4.7
R9702160,P001,911,0042,6.6
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,71
R1407702,P001,924,0045,13
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,6
R1407702,P002,926,0045,15
R1407702,P002,936,0045,9.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,86
D3202577,P001,924,0045,9
D3202577,P001,926,0045,7
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,132
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,13.5
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,93
R9702160,P001,923,0045,98
R9702160,P001,936,0045,3.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,7.8
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,4.7
R9702160,P001,911,0048,6.3
R8500582,P001,911,0048,2.4
R8500582,P106,911,0048,1.4
R0500400,P003,911,0054,0
R8400827,P001,911,0054,7.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,4.7
R9702160,P001,911,0054,6.4
R9701341,P001,911,0054,3.4
R8500582,P001,911,0054,2.7
R8500582,P106,911,0054,1.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,71
R9702160,P001,923,0100,111
R9702160,P001,936,0100,4.0
R8400827,P001,911,0100,7.1
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,1
R1407702,P001,923,0100,74
R1407702,P001,924,0100,8
R1407702,P001,926,0100,6
R1407702,P001,936,0100,9.2
R1407702,P001,948,0100,101969
R1407702,P001,959,0100,159
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,2
R1407702,P002,923,0100,72
R1407702,P002,924,0100,6
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.1
R1407702,P002,948,0100,107309
R1407702,P002,959,0100,159
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,2
D3202577,P001,923,0100,74
D3202577,P001,924,0100,13
D3202577,P001,926,0100,9
D3202577,P001,936,0100,9.9
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,76930
D3202577,P001,959,0100,133
D3202577,P002,911,0100,4.6
D3202577,P002,922,0100,0
D3202577,P002,923,0100,103
D3202577,P002,924,0100,1
D3202577,P002,926,0100,3
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.7
D3202577,P002,948,0100,76327
D3202577,P002,959,0100,132
R9702160,P001,948,0100,188806
R9702160,P001,959,0100,148
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,1.4
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.3
R8400827,P001,911,0106,6.8
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,4.6
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,1.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,5.5
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,4.6
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,1.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,73
R9702160,P001,923,0115,110
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,75
R1407702,P001,924,0115,7
R1407702,P001,926,0115,6
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,2
R1407702,P002,923,0115,74
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.1
D3202577,P001,922,0115,3
D3202577,P001,923,0115,60
D3202577,P001,924,0115,16
D3202577,P001,926,0115,6
D3202577,P001,936,0115,8.7
D3202577,P001,937,0115,6.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,113
D3202577,P002,924,0115,0
D3202577,P002,926,0115,3
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,7.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,6.2
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,4.6
R8500582,P001,911,0118,5.4
R8500582,P106,911,0118,1.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,4.9
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,4.6
R8500582,P001,911,0124,7.1
R8500582,P106,911,0124,1.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R9702160,P001,922,0130,68
R9702160,P001,923,0130,113
R9702160,P001,936,0130,4.0
R8400827,P001,911,0130,5.4
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,74
R1407702,P001,924,0130,8
R1407702,P001,926,0130,6
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,68
R1407702,P002,924,0130,6
R1407702,P002,926,0130,16
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,4
D3202577,P001,923,0130,81
D3202577,P001,924,0130,15
D3202577,P001,926,0130,12
D3202577,P001,936,0130,9.8
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,4.6
D3202577,P002,922,0130,0
D3202577,P002,923,0130,90
D3202577,P002,924,0130,1
D3202577,P002,926,0130,2
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,7.6
R8500582,P001,911,0130,7.1
R8500582,P106,911,0130,1.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,4.6
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,4.6
R8500582,P001,911,0136,6.3
R8500582,P106,911,0136,1.5
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.6
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,4.6
R9702160,P001,911,0142,6.7
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,11
R1407702,P001,926,0145,7
R1407702,P001,936,0145,9.9
R1407702,P002,922,0145,4
R1407702,P002,923,0145,68
R1407702,P002,924,0145,7
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,82
D3202577,P001,924,0145,12
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.0
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,101
D3202577,P002,924,0145,1
D3202577,P002,926,0145,5
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,71
R9702160,P001,923,0145,112
R9702160,P001,936,0145,4.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.9
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,4.6
R9702160,P001,911,0148,6.3
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.5
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.5
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,4.6
R9702160,P001,911,0154,6.3
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,98
R9702160,P001,923,0200,105
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,5.0
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,77
R1407702,P001,924,0200,8
R1407702,P001,926,0200,5
R1407702,P001,936,0200,9.5
R1407702,P001,948,0200,100072
R1407702,P001,959,0200,159
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,3
R1407702,P002,923,0200,77
R1407702,P002,924,0200,7
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,114563
R1407702,P002,959,0200,159
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,3
D3202577,P001,923,0200,79
D3202577,P001,924,0200,10
D3202577,P001,926,0200,10
D3202577,P001,936,0200,9.7
D3202577,P001,937,0200,7.0
D3202577,P001,948,0200,78886
D3202577,P001,959,0200,132
D3202577,P002,911,0200,4.6
D3202577,P002,922,0200,1
D3202577,P002,923,0200,98
D3202577,P002,924,0200,1
D3202577,P002,926,0200,7
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,7.8
D3202577,P002,948,0200,78887
D3202577,P002,959,0200,131
R9702160,P001,948,0200,189358
R9702160,P001,959,0200,148
R8500582,P001,911,0200,2.9
R8500582,P106,911,0200,1.5
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.3
R8400827,P001,911,0206,5.3
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,4.6
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,6.5
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,4.6
R8500582,P001,911,0212,5.3
R8500582,P106,911,0212,1.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,69
R9702160,P001,923,0215,114
R9702160,P001,936,0215,4.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,79
R1407702,P001,924,0215,7
R1407702,P001,926,0215,5
R1407702,P001,936,0215,10.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,73
R1407702,P002,924,0215,6
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,5
D3202577,P001,923,0215,72
D3202577,P001,924,0215,16
D3202577,P001,926,0215,11
D3202577,P001,936,0215,8.8
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,94
D3202577,P002,924,0215,2
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.2
R8400827,P001,911,0218,6.5
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,4.6
R8500582,P001,911,0218,6.4
R8500582,P106,911,0218,1.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.4
R8400827,P001,911,0224,5.9
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,4.6
R8500582,P001,911,0224,7.7
R8500582,P106,911,0224,1.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R8400827,P001,911,0230,7.1
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,76
R1407702,P001,924,0230,6
R1407702,P001,926,0230,5
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,80
R1407702,P002,924,0230,7
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.5
