2016-09-09,1473350400,,,
R1407702,P002,923,0030,80
R1407702,P002,924,0030,5
R1407702,P002,926,0030,8
R1407702,P002,936,0030,9.1
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,1
D3202577,P001,923,0030,88
D3202577,P001,924,0030,10
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.4
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,128
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,8.0
R9702160,P001,922,0030,80
R9702160,P001,923,0030,99
R9702160,P001,936,0030,6.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,29.3
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.2
R0503072,P001,911,0036,2.4
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.6
R0500400,P003,911,0042,0
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.2
R0503072,P001,911,0042,2.4
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.6
R9702160,P001,911,0042,12.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,71
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,10.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,83
R1407702,P002,924,0045,5
R1407702,P002,926,0045,10
R1407702,P002,936,0045,9.5
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,3
D3202577,P001,926,0045,11
D3202577,P001,936,0045,9.7
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,124
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,7.9
R9702160,P001,922,0045,78
R9702160,P001,923,0045,103
R9702160,P001,936,0045,6.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,395
R0503072,P001,936,0045,14.5
R0503072,P002,922,0045,0
R0503072,P002,923,0045,8
R0503072,P002,924,0045,322
R0503072,P002,936,0045,14.6
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R0500400,P003,911,0048,0
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.1
R0503072,P001,911,0048,2.3
R0503072,P002,911,0048,2.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.6
R9702160,P001,911,0048,13.1
R0500400,P003,911,0054,0
R9701341,P001,911,0054,3.1
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.6
R9702160,P001,911,0054,27.9
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.2
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,2.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,22.3
R9702160,P001,922,0100,117
R9702160,P001,923,0100,98
R9702160,P001,936,0100,5.9
R8500582,P001,911,0100,4.1
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,72
R0503072,P002,911,0100,2.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,78
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,71
R1407702,P001,924,0100,6
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.9
R1407702,P001,948,0100,102185
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,74
R1407702,P002,924,0100,6
R1407702,P002,926,0100,11
R1407702,P002,936,0100,8.6
R1407702,P002,948,0100,97906
R1407702,P002,959,0100,156
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,8
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,77037
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,118
D3202577,P002,924,0100,2
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.9
D3202577,P002,948,0100,79338
D3202577,P002,959,0100,135
R9702160,P001,948,0100,121200
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R9702160,P001,911,0106,16.2
R8500582,P001,911,0106,6.3
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,14.4
R8500582,P001,911,0112,8.5
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,111
R9702160,P001,923,0115,101
R9702160,P001,936,0115,6.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,71
R1407702,P001,924,0115,5
R1407702,P001,926,0115,13
R1407702,P001,936,0115,9.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,76
R1407702,P002,924,0115,6
R1407702,P002,926,0115,9
R1407702,P002,936,0115,9.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,76
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,9.7
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,115
D3202577,P002,924,0115,1
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,7.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,16.2
R8500582,P001,911,0118,6.9
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,25.6
R8500582,P001,911,0124,4.0
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,17.6
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,3.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,68
R1407702,P001,924,0130,9
R1407702,P001,926,0130,14
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,76
R1407702,P002,924,0130,5
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.1
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,2
D3202577,P001,923,0130,84
D3202577,P001,924,0130,12
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,125
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.0
R9702160,P001,922,0130,110
R9702160,P001,923,0130,104
R9702160,P001,936,0130,6.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,19.6
R8500582,P001,911,0136,2.8
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.6
R0500400,P003,911,0142,0
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.6
R9702160,P001,911,0142,46.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,74
R1407702,P001,924,0145,8
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,67
R1407702,P002,924,0145,6
R1407702,P002,926,0145,14
R1407702,P002,936,0145,7.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,89
D3202577,P001,924,0145,7
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,6.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,108
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,7.7
R9702160,P001,922,0145,128
R9702160,P001,923,0145,87
R9702160,P001,936,0145,5.0
R0500400,P003,911,0148,0
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.5
R9702160,P001,911,0148,37.5
R0500400,P003,911,0154,0
R8500582,P001,911,0154,3.4
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.6
R9702160,P001,911,0154,16.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,27.4
R9702160,P001,922,0200,119
R9702160,P001,923,0200,92
R9702160,P001,936,0200,5.4
R8500582,P001,911,0200,3.2
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,42
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,1
R1407702,P001,923,0200,75
R1407702,P001,924,0200,7
R1407702,P001,926,0200,4
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,103168
R1407702,P001,959,0200,158
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,1
R1407702,P002,923,0200,72
R1407702,P002,924,0200,6
R1407702,P002,926,0200,16
R1407702,P002,936,0200,8.1
R1407702,P002,948,0200,101023
R1407702,P002,959,0200,156
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,12
D3202577,P001,926,0200,10
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.2
D3202577,P001,948,0200,69030
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,3
D3202577,P002,923,0200,93
D3202577,P002,924,0200,7
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,91247
D3202577,P002,959,0200,136
R9702160,P001,948,0200,113713
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R9702160,P001,911,0206,23.6
R8500582,P001,911,0206,5.6
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,10.3
R8500582,P001,911,0212,7.2
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,2.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,121
R9702160,P001,923,0215,99
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,75
R1407702,P001,924,0215,7
R1407702,P001,926,0215,4
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,1
R1407702,P002,923,0215,70
R1407702,P002,924,0215,6
R1407702,P002,926,0215,17
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,85
D3202577,P001,924,0215,12
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,3
D3202577,P002,923,0215,94
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.1
R8500582,P001,911,0218,6.5
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.5
R8500582,P001,911,0224,4.7
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,2.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.7
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,3.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,1
R1407702,P001,923,0230,75
R1407702,P001,924,0230,6
R1407702,P001,926,0230,3
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,1
R1407702,P002,923,0230,71
R1407702,P002,924,0230,6
R1407702,P002,926,0230,15
R1407702,P002,936,0230,8.3
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,0
D3202577,P001,923,0230,87
D3202577,P001,924,0230,11
D3202577,P001,926,0230,11
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,2
D3202577,P002,923,0230,100
D3202577,P002,924,0230,2
D3202577,P002,926,0230,9
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,8.0
R9702160,P001,922,0230,196
R9702160,P001,923,0230,86
R9702160,P001,936,0230,5.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,11.2
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,1.3
R9701341,P001,911,0236,3.0
