2016-09-18,1474128000,,,
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,112
R9702160,P001,923,0030,112
R9702160,P001,936,0030,4.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.7
R8400827,P001,911,0036,0.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.5
R0500400,P003,911,0042,0
R8400827,P001,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.5
R9702160,P001,911,0042,6.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,85
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,6
R1407702,P002,923,0045,76
R1407702,P002,924,0045,11
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,78
D3202577,P001,924,0045,2
D3202577,P001,926,0045,11
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,2
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,7.9
R9702160,P001,922,0045,98
R9702160,P001,923,0045,112
R9702160,P001,936,0045,4.1
R0500400,P003,911,0048,0
R8400827,P001,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.6
R9702160,P001,911,0048,6.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.5
R9702160,P001,911,0054,6.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,114
R9702160,P001,923,0100,112
R9702160,P001,936,0100,4.1
R8400827,P001,911,0100,2.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,80
R1407702,P001,924,0100,7
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.1
R1407702,P001,948,0100,102152
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,4
R1407702,P002,923,0100,82
R1407702,P002,924,0100,8
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,112195
R1407702,P002,959,0100,160
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,2
D3202577,P001,923,0100,84
D3202577,P001,924,0100,13
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,72048
D3202577,P001,959,0100,133
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,2
D3202577,P002,923,0100,101
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.9
D3202577,P002,948,0100,80879
D3202577,P002,959,0100,135
R9702160,P001,948,0100,194346
R9702160,P001,959,0100,148
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.9
R8400827,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.7
R8400827,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,112
R9702160,P001,923,0115,111
R9702160,P001,936,0115,4.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,76
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,84
R1407702,P002,924,0115,6
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,1
D3202577,P001,923,0115,85
D3202577,P001,924,0115,13
D3202577,P001,926,0115,9
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,102
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,12.5
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.8
R8400827,P001,911,0118,5.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.6
R8400827,P001,911,0124,5.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R8400827,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,8
R1407702,P001,926,0130,17
R1407702,P001,936,0130,9.7
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,90
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,8.1
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,2
D3202577,P001,923,0130,86
D3202577,P001,924,0130,12
D3202577,P001,926,0130,9
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,6.8
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,101
D3202577,P002,924,0130,1
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,7.5
R9702160,P001,922,0130,106
R9702160,P001,923,0130,112
R9702160,P001,936,0130,4.1
R0500400,P003,911,0136,0
R8400827,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.5
R9702160,P001,911,0136,6.6
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.5
R9702160,P001,911,0142,6.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,7
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.6
R1407702,P002,922,0145,5
R1407702,P002,923,0145,76
R1407702,P002,924,0145,9
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,87
D3202577,P001,924,0145,5
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,4
D3202577,P002,923,0145,88
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,8.1
R9702160,P001,922,0145,108
R9702160,P001,923,0145,113
R9702160,P001,936,0145,4.2
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.5
R9702160,P001,911,0148,6.6
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.5
R9702160,P001,911,0154,6.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,103
R9702160,P001,923,0200,113
R9702160,P001,936,0200,4.2
R8400827,P001,911,0200,1.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,4
R1407702,P001,923,0200,75
R1407702,P001,924,0200,12
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.0
R1407702,P001,948,0200,109702
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,4
R1407702,P002,923,0200,78
R1407702,P002,924,0200,8
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.4
R1407702,P002,948,0200,119003
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,10
D3202577,P001,926,0200,9
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,6.9
D3202577,P001,948,0200,72045
D3202577,P001,959,0200,132
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,3
D3202577,P002,923,0200,85
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,7.9
D3202577,P002,948,0200,92798
D3202577,P002,959,0200,135
R9702160,P001,948,0200,196135
R9702160,P001,959,0200,148
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.8
R8400827,P001,911,0206,2.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.1
R8400827,P001,911,0212,2.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,104
R9702160,P001,923,0215,114
R9702160,P001,936,0215,4.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,77
R1407702,P001,924,0215,7
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,2
R1407702,P002,923,0215,83
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,80
D3202577,P001,924,0215,8
D3202577,P001,926,0215,9
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,6.8
D3202577,P002,922,0215,2
D3202577,P002,923,0215,92
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.8
D3202577,P002,937,0215,7.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.7
R8400827,P001,911,0224,2.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R8400827,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,5
R1407702,P001,923,0230,76
R1407702,P001,924,0230,21
R1407702,P001,926,0230,16
R1407702,P001,936,0230,6.6
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,2
R1407702,P002,923,0230,75
R1407702,P002,924,0230,7
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,2
D3202577,P001,923,0230,87
D3202577,P001,924,0230,4
D3202577,P001,926,0230,9
D3202577,P001,936,0230,10.0
D3202577,P001,937,0230,6.6
D3202577,P002,911,0230,3.5
D3202577,P002,922,0230,5
D3202577,P002,923,0230,76
D3202577,P002,924,0230,1
D3202577,P002,926,0230,12
D3202577,P002,936,0230,9.7
D3202577,P002,937,0230,7.6
R9702160,P001,922,0230,104
R9702160,P001,923,0230,116
R9702160,P001,936,0230,4.3
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,4.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,1.9
D3202577,P002,911,0236,3.5
R0500400,P003,911,0242,0
R8400827,P001,911,0242,3.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,1.9
D3202577,P002,911,0242,3.5
R9702160,P001,911,0242,6.9
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,8
R1407702,P001,923,0245,69
R1407702,P001,924,0245,15
R1407702,P001,926,0245,18
R1407702,P001,936,0245,7.3
R1407702,P002,922,0245,5
R1407702,P002,923,0245,75
R1407702,P002,924,0245,8
R1407702,P002,926,0245,17
R1407702,P002,936,0245,7.5
D3202577,P001,922,0245,2
D3202577,P001,923,0245,85
D3202577,P001,924,0245,12
D3202577,P001,926,0245,11
D3202577,P001,936,0245,10.2
D3202577,P001,937,0245,7.1
D3202577,P002,922,0245,4
D3202577,P002,923,0245,79
D3202577,P002,924,0245,0
D3202577,P002,926,0245,9
D3202577,P002,936,0245,10.5
D3202577,P002,937,0245,8.2
R9702160,P001,922,0245,112
R9702160,P001,923,0245,112
R9702160,P001,936,0245,4.1
