2016-09-11,1473523200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.0
R9702160,P001,922,0000,114
R9702160,P001,923,0000,89
R9702160,P001,936,0000,7.0
R8400827,P001,911,0000,4.8
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,9
R0503072,P003,924,0000,247
R0503072,P003,936,0000,13.8
R0503072,P003,948,0000,1252883
R0503072,P003,959,0000,116
R0503072,P004,911,0000,2.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,10
R0503072,P004,924,0000,204
R0503072,P004,936,0000,13.6
R0503072,P004,948,0000,1368017
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,2
R1407702,P001,923,0000,83
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.7
R1407702,P001,948,0000,97391
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,87
R1407702,P002,924,0000,14
R1407702,P002,926,0000,9
R1407702,P002,936,0000,8.1
R1407702,P002,948,0000,116369
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,9
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,73299
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,109
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,72057
D3202577,P002,959,0000,135
R9702160,P001,948,0000,97174
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,4.9
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.6
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,143
R9702160,P001,923,0015,81
R9702160,P001,936,0015,6.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,12
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,6
R1407702,P001,926,0015,14
R1407702,P001,936,0015,11.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,89
R1407702,P002,924,0015,8
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,5
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,106
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.9
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.9
R8400827,P001,911,0018,4.5
R8500582,P001,911,0018,4.7
R8500582,P106,911,0018,1.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.4
R8400827,P001,911,0024,6.1
R8500582,P001,911,0024,6.4
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.5
R8400827,P001,911,0030,5.4
R8500582,P001,911,0030,5.5
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,9
R0503072,P003,924,0030,9
R0503072,P003,936,0030,13.6
R0503072,P004,911,0030,1.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,9
R0503072,P004,924,0030,13
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
