2016-09-04,1472918400,,,
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,60
R9702160,P001,923,0000,93
R9702160,P001,936,0000,4.8
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,63
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,70
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,923,0000,81
R1407702,P001,924,0000,7
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.6
R1407702,P001,948,0000,94614
R1407702,P001,959,0000,158
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,11
R1407702,P002,936,0000,8.8
R1407702,P002,948,0000,96089
R1407702,P002,959,0000,156
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,13
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,67513
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,92
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,78737
D3202577,P002,959,0000,133
R9702160,P001,948,0000,126094
R9702160,P001,959,0000,141
R9702160,P001,911,0006,5.2
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.3
R9702160,P001,911,0012,5.2
R8500582,P001,911,0012,4.7
R8500582,P106,911,0012,1.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.3
R9702160,P001,922,0015,59
R9702160,P001,923,0015,95
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,83
R1407702,P001,924,0015,8
R1407702,P001,926,0015,13
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,90
R1407702,P002,924,0015,5
R1407702,P002,926,0015,7
R1407702,P002,936,0015,9.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,81
D3202577,P001,924,0015,6
D3202577,P001,926,0015,8
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,80
D3202577,P002,924,0015,2
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,7.5
R9702160,P001,911,0018,5.2
R8500582,P001,911,0018,7.0
R8500582,P106,911,0018,1.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.3
R9702160,P001,911,0024,5.2
R8500582,P001,911,0024,7.5
R8500582,P106,911,0024,1.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.3
R9702160,P001,911,0030,5.2
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,1.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,88
R1407702,P001,924,0030,6
R1407702,P001,926,0030,4
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,96
R1407702,P002,924,0030,6
R1407702,P002,926,0030,15
