2016-09-01,1472659200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.3
R9702160,P001,922,0000,122
R9702160,P001,923,0000,68
R9702160,P001,936,0000,4.0
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,7
R0503072,P001,936,0000,13.5
R0503072,P002,911,0000,3.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,13
R1407702,P001,923,0000,79
R1407702,P001,924,0000,7
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,103816
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,16
R1407702,P002,923,0000,107
R1407702,P002,924,0000,23
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.3
R1407702,P002,948,0000,117162
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,85
D3202577,P001,924,0000,9
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,71940
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,3
D3202577,P002,923,0000,84
D3202577,P002,924,0000,2
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,69851
D3202577,P002,959,0000,133
R9702160,P001,948,0000,131222
R9702160,P001,959,0000,142
R0503072,P001,948,0000,1497957
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1431041
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.3
R8400827,P001,911,0006,4.0
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,3.2
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.3
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,3.1
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,3.2
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,97
R9702160,P001,923,0015,73
R9702160,P001,936,0015,4.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,7
R0503072,P001,936,0015,13.5
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,19
R1407702,P001,923,0015,84
R1407702,P001,924,0015,7
R1407702,P001,926,0015,19
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,12
R1407702,P002,923,0015,115
R1407702,P002,924,0015,11
R1407702,P002,926,0015,11
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,86
D3202577,P001,924,0015,5
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,4
D3202577,P002,923,0015,83
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.2
R8400827,P001,911,0018,5.0
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.2
R8400827,P001,911,0024,3.9
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R8400827,P001,911,0030,2.1
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,7
R0503072,P001,936,0030,13.5
R0503072,P002,911,0030,3.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.5
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.6
