2016-09-26,1474819200,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,103
R9702160,P001,923,0000,100
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,6.7
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,45
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,47
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,4
R1407702,P001,923,0000,69
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,98616
R1407702,P001,959,0000,157
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,8
R1407702,P002,923,0000,79
R1407702,P002,924,0000,20
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.9
R1407702,P002,948,0000,114863
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,2
D3202577,P001,923,0000,79
D3202577,P001,924,0000,16
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,72871
D3202577,P001,959,0000,132
D3202577,P002,911,0000,4.2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,113
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,60273
D3202577,P002,959,0000,132
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,185723
R9702160,P001,959,0000,147
R8500582,P001,911,0000,3.9
R8500582,P106,911,0000,1.3
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,5.9
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,4.3
R8500582,P001,911,0006,4.5
R8500582,P106,911,0006,1.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.7
R8400827,P001,911,0012,6.1
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.3
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,99
R9702160,P001,923,0015,106
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,71
R1407702,P001,924,0015,5
R1407702,P001,926,0015,10
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,3
R1407702,P002,923,0015,86
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,3
D3202577,P001,923,0015,82
D3202577,P001,924,0015,18
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,104
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,12.8
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,5.0
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,4.2
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,5.7
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,4.2
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,128
R9702160,P001,923,0030,106
R9702160,P001,936,0030,3.8
R8400827,P001,911,0030,4.5
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,5
R1407702,P001,923,0030,67
R1407702,P001,924,0030,8
R1407702,P001,926,0030,11
R1407702,P001,936,0030,7.5
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,3
R1407702,P002,923,0030,84
R1407702,P002,924,0030,9
R1407702,P002,926,0030,10
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,2
D3202577,P001,923,0030,75
D3202577,P001,924,0030,21
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,4.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,114
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.6
D3202577,P002,937,0030,8.5
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,5.0
R9701341,P001,911,0036,3.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,4.2
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,1.2
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.4
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,4.2
R9702160,P001,911,0042,5.6
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,1.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,70
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,20
R1407702,P002,923,0045,69
R1407702,P002,924,0045,55
R1407702,P002,926,0045,19
R1407702,P002,936,0045,5.4
D3202577,P001,922,0045,1
D3202577,P001,923,0045,75
D3202577,P001,924,0045,13
D3202577,P001,926,0045,8
D3202577,P001,936,0045,10.0
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,3
D3202577,P002,923,0045,105
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,8.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,159
R9702160,P001,923,0045,100
R9702160,P001,936,0045,3.5
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.9
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,4.2
R9702160,P001,911,0048,5.8
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,1.3
R8400827,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,4.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.7
R9701341,P001,911,0054,3.4
R8500582,P001,911,0054,2.5
R8500582,P106,911,0054,1.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,83
R9702160,P001,923,0100,108
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.7
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,41
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,44
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,67
R1407702,P001,924,0100,7
R1407702,P001,926,0100,11
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,99838
R1407702,P001,959,0100,157
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,8
R1407702,P002,923,0100,77
R1407702,P002,924,0100,41
R1407702,P002,926,0100,10
R1407702,P002,936,0100,6.1
R1407702,P002,948,0100,124481
R1407702,P002,959,0100,156
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,3
D3202577,P001,923,0100,78
D3202577,P001,924,0100,30
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,74926
D3202577,P001,959,0100,132
D3202577,P002,911,0100,4.2
D3202577,P002,922,0100,4
D3202577,P002,923,0100,106
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,12.2
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,65131
D3202577,P002,959,0100,132
R9702160,P001,948,0100,186464
R9702160,P001,959,0100,146
R8500582,P001,911,0100,2.4
R8500582,P106,911,0100,1.2
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.7
R8400827,P001,911,0106,4.8
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,4.2
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,1.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.6
R8400827,P001,911,0112,5.8
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,4.2
R8500582,P001,911,0112,2.2
R8500582,P106,911,0112,1.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,102
R9702160,P001,923,0115,105
R9702160,P001,936,0115,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
