2016-09-30,1475164800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.8
R9702160,P001,922,0000,90
R9702160,P001,923,0000,97
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,6.7
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,37
R0503072,P003,911,0000,3.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,458
R0503072,P003,936,0000,14.6
R0503072,P003,948,0000,1090242
R0503072,P003,959,0000,114
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,12
R0503072,P004,924,0000,407
R0503072,P004,936,0000,14.3
R0503072,P004,948,0000,1203218
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,5
R1407702,P001,923,0000,84
R1407702,P001,924,0000,6
R1407702,P001,926,0000,17
R1407702,P001,936,0000,9.7
R1407702,P001,948,0000,92252
R1407702,P001,959,0000,158
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,923,0000,70
R1407702,P002,924,0000,7
R1407702,P002,926,0000,17
R1407702,P002,936,0000,8.6
R1407702,P002,948,0000,108084
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,92
D3202577,P001,924,0000,10
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,68543
D3202577,P001,959,0000,136
D3202577,P002,911,0000,5.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,118
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,76652
D3202577,P002,959,0000,135
R9702160,P001,948,0000,189164
R9702160,P001,959,0000,148
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.9
R8400827,P001,911,0006,5.7
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,3.7
R0503072,P004,911,0006,2.2
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,5.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,6.8
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,3.6
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,104
R9702160,P001,923,0015,92
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,4
R1407702,P001,923,0015,87
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,72
R1407702,P002,924,0015,7
R1407702,P002,926,0015,18
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,97
D3202577,P001,924,0015,14
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,114
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.8
R8400827,P001,911,0018,5.8
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,3.7
R0503072,P004,911,0018,2.1
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.0
R8400827,P001,911,0024,7.0
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,3.7
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.0
R9702160,P001,922,0030,100
R9702160,P001,923,0030,100
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,7.2
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,3.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,258
R0503072,P003,936,0030,14.6
R0503072,P004,911,0030,2.1
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,137
R0503072,P004,936,0030,14.3
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,10
R1407702,P001,923,0030,81
R1407702,P001,924,0030,5
R1407702,P001,926,0030,25
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,71
R1407702,P002,924,0030,7
R1407702,P002,926,0030,18
