2016-09-05,1473004800,,,
R9702160,P001,911,0000,5.2
R9702160,P001,922,0000,55
R9702160,P001,923,0000,122
R9702160,P001,936,0000,6.1
R8500582,P001,911,0000,2.1
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,43
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,6
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,18
R1407702,P001,936,0000,7.8
R1407702,P001,948,0000,110263
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,5
R1407702,P002,923,0000,83
R1407702,P002,924,0000,10
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,106212
R1407702,P002,959,0000,157
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,4
D3202577,P001,923,0000,84
D3202577,P001,924,0000,6
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,72251
D3202577,P001,959,0000,134
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,96
D3202577,P002,924,0000,1
D3202577,P002,926,0000,7
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,64639
D3202577,P002,959,0000,132
R9702160,P001,948,0000,107982
R9702160,P001,959,0000,143
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0006,5.2
R8500582,P001,911,0006,2.0
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.4
R0500400,P003,911,0006,0
R9702160,P001,911,0012,5.2
R8500582,P001,911,0012,2.0
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.4
R0500400,P003,911,0012,0
R9702160,P001,922,0015,68
R9702160,P001,923,0015,119
R9702160,P001,936,0015,6.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,72
R1407702,P001,924,0015,5
R1407702,P001,926,0015,18
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,7
R1407702,P002,923,0015,84
R1407702,P002,924,0015,7
R1407702,P002,926,0015,17
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,4
D3202577,P001,923,0015,77
D3202577,P001,924,0015,7
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,94
D3202577,P002,924,0015,2
D3202577,P002,926,0015,9
D3202577,P002,936,0015,12.4
