2016-09-28,1474992000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,116
R9702160,P001,923,0000,115
R9702160,P001,936,0000,3.6
R8500582,P001,911,0000,14.8
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,94
D3202577,P001,924,0000,14
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,6.9
D3202577,P001,948,0000,74892
D3202577,P001,959,0000,130
D3202577,P002,911,0000,5.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,130
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,55143
D3202577,P002,959,0000,127
R9702160,P001,948,0000,193056
R9702160,P001,959,0000,139
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,5
R1407702,P001,923,0000,80
R1407702,P001,924,0000,7
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,99757
R1407702,P001,959,0000,152
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,7
R1407702,P002,923,0000,83
R1407702,P002,924,0000,6
R1407702,P002,926,0000,23
R1407702,P002,936,0000,7.6
R1407702,P002,948,0000,103347
R1407702,P002,959,0000,152
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8500582,P001,911,0006,6.5
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,5.2
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,5.4
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,71
R9702160,P001,923,0015,113
R9702160,P001,936,0015,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,101
D3202577,P001,924,0015,12
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,146
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,13.1
D3202577,P002,937,0015,8.2
R1407702,P001,922,0015,8
R1407702,P001,923,0015,77
R1407702,P001,924,0015,7
R1407702,P001,926,0015,22
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,5
R1407702,P002,923,0015,90
R1407702,P002,924,0015,5
R1407702,P002,926,0015,18
R1407702,P002,936,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.5
R8500582,P001,911,0018,3.0
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.5
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.5
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,5.5
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.5
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,87
D3202577,P001,924,0030,17
D3202577,P001,926,0030,8
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.1
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,133
D3202577,P002,924,0030,1
