2016-09-12,1473609600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,11.3
R9702160,P001,922,0000,88
R9702160,P001,923,0000,97
R9702160,P001,936,0000,7.2
R8400827,P001,911,0000,4.2
R8500582,P001,911,0000,6.6
R8500582,P106,911,0000,1.1
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P001,948,0000,1507208
R0503072,P001,959,0000,124
R0503072,P002,911,0000,3.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.4
R0503072,P002,948,0000,1467163
R0503072,P002,959,0000,121
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,83
R1407702,P001,924,0000,5
R1407702,P001,926,0000,17
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,101512
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,80
R1407702,P002,924,0000,10
R1407702,P002,926,0000,15
R1407702,P002,936,0000,8.1
R1407702,P002,948,0000,115022
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,3
D3202577,P001,923,0000,94
D3202577,P001,924,0000,7
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,72939
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,113
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.6
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,67635
D3202577,P002,959,0000,137
R9702160,P001,948,0000,89671
R9702160,P001,959,0000,141
R9701341,P001,911,0000,3.4
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.6
R8400827,P001,911,0006,4.2
R8500582,P001,911,0006,7.4
R8500582,P106,911,0006,1.1
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,3.5
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.5
R9701341,P001,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,14.1
R8400827,P001,911,0012,5.7
R8500582,P001,911,0012,6.8
R8500582,P106,911,0012,1.1
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.5
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.5
R9701341,P001,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,82
R9702160,P001,923,0015,98
R9702160,P001,936,0015,7.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,3
R1407702,P002,923,0015,78
R1407702,P002,924,0015,5
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,91
D3202577,P001,924,0015,8
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,4
D3202577,P002,923,0015,100
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,12.4
R8400827,P001,911,0018,5.1
R8500582,P001,911,0018,5.8
R8500582,P106,911,0018,1.1
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.5
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.5
R9701341,P001,911,0018,3.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.5
R8400827,P001,911,0024,6.6
R8500582,P001,911,0024,4.3
R8500582,P106,911,0024,1.1
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.5
R9701341,P001,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.5
R8400827,P001,911,0030,7.6
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.1
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.3
R0503072,P002,911,0030,3.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,11
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,1
