2016-09-22,1474473600,,,
R1407702,P001,926,0030,20
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,6
R1407702,P002,923,0030,76
R1407702,P002,924,0030,7
R1407702,P002,926,0030,17
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,84
D3202577,P001,924,0030,18
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,4.4
D3202577,P002,922,0030,5
D3202577,P002,923,0030,98
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,88
R9702160,P001,923,0030,89
R9702160,P001,936,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.6
R8400827,P001,911,0036,5.8
R8500582,P001,911,0036,6.3
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,4.2
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,6.4
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,4.1
R9702160,P001,911,0042,6.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,89
R1407702,P001,924,0045,6
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,8
R1407702,P002,923,0045,72
R1407702,P002,924,0045,34
R1407702,P002,926,0045,15
R1407702,P002,936,0045,6.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,90
D3202577,P001,924,0045,24
D3202577,P001,926,0045,12
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,4
D3202577,P002,923,0045,104
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,95
R9702160,P001,923,0045,92
R9702160,P001,936,0045,3.8
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.2
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,4.1
R9702160,P001,911,0048,7.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.7
R8500582,P001,911,0054,3.9
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,4.1
R9702160,P001,911,0054,6.6
R9701341,P001,911,0054,3.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.6
R9702160,P001,922,0100,98
R9702160,P001,923,0100,89
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,34
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,32
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,4
R1407702,P001,923,0100,81
R1407702,P001,924,0100,14
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,107079
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,5
R1407702,P002,923,0100,78
R1407702,P002,924,0100,19
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.0
R1407702,P002,948,0100,123311
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,105
D3202577,P001,924,0100,10
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,72994
D3202577,P001,959,0100,133
D3202577,P002,911,0100,4.0
D3202577,P002,922,0100,6
D3202577,P002,923,0100,92
D3202577,P002,924,0100,2
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,75464
D3202577,P002,959,0100,131
R9702160,P001,948,0100,189873
R9702160,P001,959,0100,148
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8400827,P001,911,0106,5.2
R8500582,P001,911,0106,3.7
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,4.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.6
R8400827,P001,911,0112,4.3
R8500582,P001,911,0112,3.9
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,4.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,95
R9702160,P001,923,0115,86
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,81
R1407702,P001,924,0115,8
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,9
R1407702,P002,923,0115,67
R1407702,P002,924,0115,46
R1407702,P002,926,0115,15
R1407702,P002,936,0115,6.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,113
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,5
D3202577,P002,923,0115,108
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.8
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,4.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.5
R8400827,P001,911,0124,4.6
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,4.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R8400827,P001,911,0130,5.2
R8500582,P001,911,0130,7.3
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,85
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,81
R1407702,P002,924,0130,9
R1407702,P002,926,0130,16
R1407702,P002,936,0130,7.5
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,102
D3202577,P001,924,0130,13
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.1
D3202577,P002,911,0130,4.0
D3202577,P002,922,0130,3
D3202577,P002,923,0130,93
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.0
R9702160,P001,922,0130,78
R9702160,P001,923,0130,92
R9702160,P001,936,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,4.6
R8500582,P001,911,0136,6.9
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,4.1
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,6.4
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,4.1
R9702160,P001,911,0142,6.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,83
R1407702,P001,924,0145,32
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,5
R1407702,P002,923,0145,82
R1407702,P002,924,0145,9
R1407702,P002,926,0145,18
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,5
D3202577,P001,923,0145,98
D3202577,P001,924,0145,7
D3202577,P001,926,0145,12
D3202577,P001,936,0145,9.8
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,5
D3202577,P002,923,0145,81
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,8.1
R9702160,P001,922,0145,87
R9702160,P001,923,0145,90
R9702160,P001,936,0145,3.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.3
R8500582,P001,911,0148,4.6
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,4.1
R9702160,P001,911,0148,8.3
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.4
R8500582,P001,911,0154,3.4
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,4.0
R9702160,P001,911,0154,6.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.8
R9702160,P001,922,0200,91
R9702160,P001,923,0200,86
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,3.0
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,31
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,4
R1407702,P001,923,0200,82
R1407702,P001,924,0200,11
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,108364
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,5
R1407702,P002,923,0200,84
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,119843
R1407702,P002,959,0200,159
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,2
D3202577,P001,923,0200,95
D3202577,P001,924,0200,8
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.2
D3202577,P001,948,0200,72729
D3202577,P001,959,0200,133
D3202577,P002,911,0200,4.0
D3202577,P002,922,0200,4
D3202577,P002,923,0200,101
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,72359
D3202577,P002,959,0200,131
R9702160,P001,948,0200,190342
R9702160,P001,959,0200,148
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.8
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,4.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.8
R8400827,P001,911,0212,4.4
R8500582,P001,911,0212,4.2
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,4.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,82
R9702160,P001,923,0215,90
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,86
R1407702,P001,924,0215,6
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,87
R1407702,P002,924,0215,6
R1407702,P002,926,0215,10
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,92
D3202577,P001,924,0215,10
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,5
D3202577,P002,923,0215,98
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,4.2
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,4.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.1
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,4.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R9702160,P001,922,0230,91
R9702160,P001,923,0230,88
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,1
R1407702,P001,923,0230,87
R1407702,P001,924,0230,6
R1407702,P001,926,0230,14
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.0
