2016-09-02,1472745600,,,
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,7
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,85
D3202577,P001,924,0030,6
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.1
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,74
D3202577,P002,924,0030,1
D3202577,P002,926,0030,8
D3202577,P002,936,0030,11.2
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,68
R9702160,P001,923,0030,89
R9702160,P001,936,0030,5.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8500582,P001,911,0036,5.2
R8500582,P106,911,0036,1.1
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,3.1
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.6
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.3
R0500400,P003,911,0042,0
R8500582,P001,911,0042,4.0
R8500582,P106,911,0042,1.1
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,3.1
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.3
R9702160,P001,911,0042,5.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0.0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,83
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,10.2
R1407702,P002,922,0045,3
R1407702,P002,923,0045,62
R1407702,P002,924,0045,25
R1407702,P002,926,0045,10
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,88
D3202577,P001,924,0045,13
D3202577,P001,926,0045,8
D3202577,P001,936,0045,10.3
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,75
D3202577,P002,924,0045,2
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,7.8
R9702160,P001,922,0045,73
R9702160,P001,923,0045,89
R9702160,P001,936,0045,5.2
R0500400,P003,911,0048,0
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.1
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,3.0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.3
R9702160,P001,911,0048,5.5
R0500400,P003,911,0054,0
R8500582,P001,911,0054,2.1
R8500582,P106,911,0054,1.1
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0.0
R0503072,P002,911,0054,0.0
R0503072,P003,911,0054,0.0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.2
R9702160,P001,911,0054,5.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,113
R9702160,P001,923,0100,83
R9702160,P001,936,0100,4.8
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.1
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,8
R0503072,P001,936,0100,13.3
R0503072,P002,911,0100,3.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.4
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.7
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,924,0100,7
R1407702,P001,926,0100,10
R1407702,P001,936,0100,9.9
R1407702,P001,948,0100,89848
R1407702,P001,959,0100,158
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,5
R1407702,P002,923,0100,82
R1407702,P002,924,0100,13
R1407702,P002,926,0100,14
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,120640
R1407702,P002,959,0100,159
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,93
D3202577,P001,924,0100,12
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,70993
D3202577,P001,959,0100,138
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,87
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,73279
D3202577,P002,959,0100,133
R9702160,P001,948,0100,127147
R9702160,P001,959,0100,145
R0503072,P001,948,0100,1509748
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1408814
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,42
R0503072,P004,948,0100,0
R0503072,P004,959,0100,47
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8500582,P001,911,0106,2.3
R8500582,P106,911,0106,1.1
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,3.0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8500582,P001,911,0112,4.2
R8500582,P106,911,0112,1.1
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,3.1
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,88
R9702160,P001,923,0115,86
R9702160,P001,936,0115,4.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,12
R0503072,P001,924,0115,7
R0503072,P001,936,0115,13.3
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,7
R0503072,P002,936,0115,13.4
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,82
R1407702,P001,924,0115,6
R1407702,P001,926,0115,6
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,9
R1407702,P002,923,0115,78
R1407702,P002,924,0115,24
R1407702,P002,926,0115,17
R1407702,P002,936,0115,5.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,93
D3202577,P001,924,0115,9
D3202577,P001,926,0115,6
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,2
D3202577,P002,923,0115,92
D3202577,P002,924,0115,2
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8500582,P001,911,0118,6.0
R8500582,P106,911,0118,1.1
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,3.1
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8500582,P001,911,0124,6.2
R8500582,P106,911,0124,1.1
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,3.1
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.6
R8500582,P001,911,0130,4.6
R8500582,P106,911,0130,1.1
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,2.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,7
R0503072,P001,936,0130,13.3
R0503072,P002,911,0130,3.1
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,6
R0503072,P002,936,0130,13.4
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,79
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,85
R1407702,P002,924,0130,10
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,1
D3202577,P001,923,0130,96
D3202577,P001,924,0130,12
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,85
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.8
R9702160,P001,922,0130,91
R9702160,P001,923,0130,85
R9702160,P001,936,0130,4.7
R0500400,P003,911,0136,0
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,1.1
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,3.1
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.2
R9702160,P001,911,0136,5.6
R0500400,P003,911,0142,0
R8500582,P001,911,0142,2.1
R8500582,P106,911,0142,1.1
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,2.5
R0503072,P002,911,0142,3.1
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.3
R9702160,P001,911,0142,5.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0.0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0.0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,8
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,3
R1407702,P002,923,0145,81
R1407702,P002,924,0145,8
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,2
D3202577,P001,923,0145,82
D3202577,P001,924,0145,11
D3202577,P001,926,0145,10
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,87
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.6
D3202577,P002,937,0145,8.4
R9702160,P001,922,0145,90
R9702160,P001,923,0145,91
R9702160,P001,936,0145,4.8
R0500400,P003,911,0148,0
R8500582,P001,911,0148,2.2
R8500582,P106,911,0148,1.1
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,3.1
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.3
R9702160,P001,911,0148,5.4
R0500400,P003,911,0154,0
R8500582,P001,911,0154,2.0
R8500582,P106,911,0154,1.1
R0503072,P001,911,0154,0.0
R0503072,P002,911,0154,0.0
R0503072,P003,911,0154,0.0
R0503072,P004,911,0154,0.0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.2
R9702160,P001,911,0154,5.7
R9701341,P001,911,0154,3.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.5
R9702160,P001,922,0200,89
R9702160,P001,923,0200,92
R9702160,P001,936,0200,4.9
R8500582,P001,911,0200,2.4
R8500582,P106,911,0200,1.1
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,8
R0503072,P001,924,0200,786
R0503072,P001,936,0200,15.1
R0503072,P002,911,0200,2.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,7
R0503072,P002,924,0200,663
R0503072,P002,936,0200,15.0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,2
R1407702,P001,923,0200,75
R1407702,P001,924,0200,10
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,107775
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,71
R1407702,P002,924,0200,22
R1407702,P002,926,0200,10
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,110822
R1407702,P002,959,0200,159
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,923,0200,87
D3202577,P001,924,0200,10
D3202577,P001,926,0200,9
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,72411
D3202577,P001,959,0200,137
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,90
D3202577,P002,924,0200,1
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.8
D3202577,P002,948,0200,77455
D3202577,P002,959,0200,133
R9702160,P001,948,0200,125754
R9702160,P001,959,0200,145
R0503072,P001,948,0200,0
R0503072,P001,959,0200,78
R0503072,P002,948,0200,0
R0503072,P002,959,0200,84
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.2
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,2.8
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.4
R8500582,P001,911,0212,4.7
R8500582,P106,911,0212,1.1
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,106
R9702160,P001,923,0215,85
R9702160,P001,936,0215,4.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,72
R1407702,P001,924,0215,7
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,2
R1407702,P002,923,0215,76
R1407702,P002,924,0215,18
R1407702,P002,926,0215,10
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,86
D3202577,P001,924,0215,10
D3202577,P001,926,0215,5
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,93
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,7.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.4
R8500582,P001,911,0218,5.6
R8500582,P106,911,0218,1.1
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.3
R8500582,P001,911,0224,5.7
R8500582,P106,911,0224,1.1
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.4
R9702160,P001,922,0230,73
R9702160,P001,923,0230,100
R9702160,P001,936,0230,5.2
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,1.1
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,3
R1407702,P001,923,0230,72
R1407702,P001,924,0230,12
R1407702,P001,926,0230,10
R1407702,P001,936,0230,7.1
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,80
R1407702,P002,924,0230,9
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.4
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,1
D3202577,P001,923,0230,90
D3202577,P001,924,0230,13
D3202577,P001,926,0230,7
D3202577,P001,936,0230,9.6
D3202577,P001,937,0230,7.0
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,94
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
