2016-09-16,1473955200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,77
R9702160,P001,923,0000,102
R9702160,P001,936,0000,8.7
R8400827,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,56
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,66
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,924,0000,8
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,103555
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,86
R1407702,P002,924,0000,8
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,113388
R1407702,P002,959,0000,159
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,79
D3202577,P001,924,0000,10
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,72519
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,104
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,84662
D3202577,P002,959,0000,135
R9702160,P001,948,0000,87836
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.9
R8400827,P001,911,0012,5.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,76
R9702160,P001,923,0015,101
R9702160,P001,936,0015,8.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,8
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,90
R1407702,P002,924,0015,7
R1407702,P002,926,0015,17
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,0
D3202577,P001,923,0015,83
D3202577,P001,924,0015,14
D3202577,P001,926,0015,8
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,1
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.5
D3202577,P002,937,0015,7.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R8400827,P001,911,0018,5.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.7
R8400827,P001,911,0024,5.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.8
R8400827,P001,911,0030,5.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,79
R1407702,P001,924,0030,6
R1407702,P001,926,0030,18
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,2
R1407702,P002,923,0030,84
R1407702,P002,924,0030,8
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.1
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,3
D3202577,P001,923,0030,67
D3202577,P001,924,0030,14
D3202577,P001,926,0030,9
D3202577,P001,936,0030,9.3
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,3
D3202577,P002,923,0030,106
D3202577,P002,924,0030,0
