2016-09-29,1475078400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,110
R9702160,P001,923,0000,87
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,7.2
R8500582,P001,911,0000,5.3
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,26
R0503072,P003,911,0000,1.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,228
R0503072,P003,936,0000,13.9
R0503072,P003,948,0000,1192966
R0503072,P003,959,0000,114
R0503072,P004,911,0000,3.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,204
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1414614
R0503072,P004,959,0000,114
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,79
R1407702,P001,924,0000,8
R1407702,P001,926,0000,10
R1407702,P001,936,0000,11.8
R1407702,P001,948,0000,77124
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,91
R1407702,P002,924,0000,6
R1407702,P002,926,0000,11
R1407702,P002,936,0000,8.2
R1407702,P002,948,0000,104325
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,99
D3202577,P001,924,0000,8
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,6.9
D3202577,P001,948,0000,74511
D3202577,P001,959,0000,130
D3202577,P002,911,0000,5.4
D3202577,P002,922,0000,1
D3202577,P002,923,0000,140
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.6
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,78987
D3202577,P002,959,0000,133
R9702160,P001,948,0000,190521
R9702160,P001,959,0000,145
R9701341,P001,911,0000,2.8
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,7.5
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.2
R0503072,P004,911,0006,3.3
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,5.4
R9701341,P001,911,0006,2.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,7.5
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.3
R0503072,P004,911,0012,3.2
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.4
R9701341,P001,911,0012,2.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,111
R9702160,P001,923,0015,91
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,12.3
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,7
R1407702,P001,926,0015,9
R1407702,P001,936,0015,11.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,89
R1407702,P002,924,0015,5
R1407702,P002,926,0015,7
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,95
D3202577,P001,924,0015,2
D3202577,P001,926,0015,7
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,6.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,133
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,7.6
R8500582,P001,911,0018,2.1
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.4
R0503072,P004,911,0018,3.2
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.3
R9701341,P001,911,0018,2.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.5
R8400827,P001,911,0024,7.3
R8500582,P001,911,0024,2.1
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,3.2
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,5.3
R9701341,P001,911,0024,2.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.6
R8400827,P001,911,0030,6.7
R8500582,P001,911,0030,2.0
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.4
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,9
R0503072,P003,936,0030,13.9
R0503072,P004,911,0030,3.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,17
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
