2016-09-03,1472832000,,,
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.5
R9701341,P001,911,0106,3.2
R9702160,P001,911,0112,5.3
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.2
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,2.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,3.4
R9701341,P001,911,0112,3.1
R9702160,P001,922,0115,114
R9702160,P001,923,0115,76
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,7
R0503072,P001,924,0115,578
R0503072,P001,936,0115,14.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,6
R0503072,P002,924,0115,516
R0503072,P002,936,0115,14.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,84
R1407702,P001,924,0115,6
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.4
R1407702,P002,922,0115,13
R1407702,P002,923,0115,74
R1407702,P002,924,0115,17
R1407702,P002,926,0115,18
R1407702,P002,936,0115,5.5
D3202577,P001,922,0115,3
D3202577,P001,923,0115,97
D3202577,P001,924,0115,8
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,87
D3202577,P002,924,0115,2
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.8
R9702160,P001,911,0118,5.2
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.2
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,2.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,3.4
R9701341,P001,911,0118,3.2
R9702160,P001,911,0124,5.2
R8500582,P001,911,0124,1.9
R8500582,P106,911,0124,1.2
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.8
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,3.5
R9701341,P001,911,0124,3.2
R9702160,P001,911,0130,5.2
R8500582,P001,911,0130,2.0
R8500582,P106,911,0130,1.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,3
R1407702,P001,923,0130,85
R1407702,P001,924,0130,6
R1407702,P001,926,0130,13
R1407702,P001,936,0130,10.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,8
R1407702,P002,923,0130,78
R1407702,P002,924,0130,37
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,89
D3202577,P001,924,0130,11
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,6.9
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,3
D3202577,P002,923,0130,97
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.0
R9702160,P001,922,0130,75
R9702160,P001,923,0130,102
R9702160,P001,936,0130,5.1
R9701341,P001,911,0130,3.2
R9702160,P001,911,0136,5.2
R8500582,P001,911,0136,2.0
R8500582,P106,911,0136,1.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,3.4
R9701341,P001,911,0136,3.1
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,3.5
R9702160,P001,911,0142,5.2
R9701341,P001,911,0142,3.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,83
R1407702,P001,924,0145,5
R1407702,P001,926,0145,7
R1407702,P001,936,0145,10.0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,86
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,4
D3202577,P001,923,0145,80
D3202577,P001,924,0145,13
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.4
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,3
D3202577,P002,923,0145,95
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,7.9
R9702160,P001,922,0145,84
R9702160,P001,923,0145,94
R9702160,P001,936,0145,4.9
R8500582,P001,911,0148,3.4
R8500582,P106,911,0148,1.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.4
R9702160,P001,911,0148,5.2
R9701341,P001,911,0148,3.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,3.5
R9702160,P001,911,0154,5.2
R8500582,P001,911,0154,6.6
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.0
R9702160,P001,911,0200,5.2
R9702160,P001,922,0200,100
R9702160,P001,923,0200,90
R9702160,P001,936,0200,4.7
R8500582,P001,911,0200,6.2
R8500582,P106,911,0200,1.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,47
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,47
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,85
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,5
R1407702,P001,923,0200,79
R1407702,P001,924,0200,8
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,102604
R1407702,P001,959,0200,156
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,11
R1407702,P002,923,0200,82
R1407702,P002,924,0200,28
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.5
R1407702,P002,948,0200,115981
R1407702,P002,959,0200,155
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,4
D3202577,P001,923,0200,79
D3202577,P001,924,0200,13
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,74394
D3202577,P001,959,0200,133
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,3
D3202577,P002,923,0200,94
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,79802
D3202577,P002,959,0200,132
R9702160,P001,948,0200,118940
R9702160,P001,959,0200,145
R9701341,P001,911,0200,3.0
R9702160,P001,911,0206,5.2
R8500582,P001,911,0206,5.9
R8500582,P106,911,0206,1.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,3.5
R9701341,P001,911,0206,3.0
R9702160,P001,911,0212,5.2
R8500582,P001,911,0212,4.5
R8500582,P106,911,0212,1.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.4
R9701341,P001,911,0212,3.0
R9702160,P001,922,0215,106
R9702160,P001,923,0215,93
R9702160,P001,936,0215,4.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,77
R1407702,P001,924,0215,6
R1407702,P001,926,0215,17
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,19
R1407702,P002,923,0215,81
R1407702,P002,924,0215,64
R1407702,P002,926,0215,8
R1407702,P002,936,0215,5.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,81
D3202577,P001,924,0215,12
D3202577,P001,926,0215,7
D3202577,P001,936,0215,10.9
D3202577,P001,937,0215,6.7
D3202577,P002,922,0215,4
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,7.8
R9702160,P001,911,0218,5.3
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,3.4
R9701341,P001,911,0218,3.0
R9702160,P001,911,0224,5.2
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,1.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,3.4
R9701341,P001,911,0224,3.0
R9702160,P001,911,0230,5.1
R8500582,P001,911,0230,2.2
R8500582,P106,911,0230,1.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,10
R1407702,P001,923,0230,76
R1407702,P001,924,0230,13
R1407702,P001,926,0230,19
R1407702,P001,936,0230,7.6
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,5
R1407702,P002,923,0230,88
R1407702,P002,924,0230,11
R1407702,P002,926,0230,8
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,2.0
D3202577,P001,922,0230,8
D3202577,P001,923,0230,70
D3202577,P001,924,0230,11
D3202577,P001,926,0230,12
D3202577,P001,936,0230,9.0
D3202577,P001,937,0230,7.2
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,5
D3202577,P002,923,0230,93
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.6
D3202577,P002,937,0230,8.2
R9702160,P001,922,0230,130
R9702160,P001,923,0230,90
R9702160,P001,936,0230,4.7
R9701341,P001,911,0230,3.0
R9702160,P001,911,0236,5.2
R8500582,P001,911,0236,2.0
R8500582,P106,911,0236,1.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.0
D3202577,P002,911,0236,3.5
R9701341,P001,911,0236,3.1
R8500582,P001,911,0242,2.2
R8500582,P106,911,0242,1.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.0
D3202577,P002,911,0242,3.5
R9702160,P001,911,0242,5.2
R9701341,P001,911,0242,3.0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,2
R1407702,P001,923,0245,82
R1407702,P001,924,0245,7
R1407702,P001,926,0245,11
R1407702,P001,936,0245,8.7
R1407702,P002,922,0245,9
R1407702,P002,923,0245,81
R1407702,P002,924,0245,7
R1407702,P002,926,0245,17
R1407702,P002,936,0245,6.9
D3202577,P001,922,0245,3
D3202577,P001,923,0245,84
D3202577,P001,924,0245,13
D3202577,P001,926,0245,9
D3202577,P001,936,0245,10.8
D3202577,P001,937,0245,7.3
D3202577,P002,922,0245,3
D3202577,P002,923,0245,95
D3202577,P002,924,0245,1
D3202577,P002,926,0245,9
D3202577,P002,936,0245,11.8
D3202577,P002,937,0245,8.1
R9702160,P001,922,0245,135
R9702160,P001,923,0245,83
R9702160,P001,936,0245,4.4
R8500582,P001,911,0248,2.5
