2016-09-14,1473782400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.6
R9702160,P001,922,0000,80
R9702160,P001,923,0000,71
R9702160,P001,936,0000,4.5
R8400827,P001,911,0000,3.7
R8500582,P001,911,0000,2.3
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.6
R0503072,P001,948,0000,1492112
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.3
R0503072,P002,948,0000,1508340
R0503072,P002,959,0000,121
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,9
R0503072,P003,924,0000,369
R0503072,P003,936,0000,14.3
R0503072,P003,948,0000,1058985
R0503072,P003,959,0000,92
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,8
R0503072,P004,924,0000,311
R0503072,P004,936,0000,14.1
R0503072,P004,948,0000,1150522
R0503072,P004,959,0000,99
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,5
R1407702,P001,923,0000,84
R1407702,P001,924,0000,6
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,94257
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,4
R1407702,P002,923,0000,72
R1407702,P002,924,0000,12
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.9
R1407702,P002,948,0000,120006
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,79
D3202577,P001,924,0000,17
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,70984
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,3
D3202577,P002,923,0000,82
D3202577,P002,924,0000,2
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,77708
D3202577,P002,959,0000,132
R9702160,P001,948,0000,128383
R9702160,P001,959,0000,143
R9701341,P001,911,0000,3.4
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.4
R8400827,P001,911,0006,4.6
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.3
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,1.9
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.6
R9701341,P001,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,5.1
R8500582,P001,911,0012,4.6
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.3
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,1.7
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.5
R9701341,P001,911,0012,3.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,120
R9702160,P001,923,0015,68
R9702160,P001,936,0015,4.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.3
R0503072,P003,922,0015,0
R0503072,P003,923,0015,6
R0503072,P003,924,0015,732
R0503072,P003,936,0015,15.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,5
R0503072,P004,924,0015,614
R0503072,P004,936,0015,14.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,85
R1407702,P001,924,0015,6
R1407702,P001,926,0015,2
R1407702,P001,936,0015,10.6
R1407702,P002,922,0015,3
R1407702,P002,923,0015,78
R1407702,P002,924,0015,9
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,83
D3202577,P001,924,0015,5
D3202577,P001,926,0015,8
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,83
D3202577,P002,924,0015,1
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,5.8
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,3.4
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,1.8
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.5
R9701341,P001,911,0018,3.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.5
R8400827,P001,911,0024,5.6
R8500582,P001,911,0024,6.4
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.4
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,1.8
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.5
R9701341,P001,911,0024,3.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.5
R8400827,P001,911,0030,5.3
R8500582,P001,911,0030,5.1
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.5
R0503072,P002,911,0030,3.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.2
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
