2016-09-15,1473868800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,101
R9702160,P001,923,0000,89
R9702160,P001,936,0000,8.4
R8400827,P001,911,0000,4.7
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,31
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,81
R1407702,P001,924,0000,7
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,99400
R1407702,P001,959,0000,156
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,88
R1407702,P002,924,0000,6
R1407702,P002,926,0000,12
R1407702,P002,936,0000,8.5
R1407702,P002,948,0000,103626
R1407702,P002,959,0000,155
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,3
D3202577,P001,923,0000,84
D3202577,P001,924,0000,8
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.1
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,75774
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,82
D3202577,P002,924,0000,3
D3202577,P002,926,0000,8
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,64331
D3202577,P002,959,0000,134
R9702160,P001,948,0000,95056
R9702160,P001,959,0000,136
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.9
R8400827,P001,911,0006,3.7
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,3.4
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,102
R9702160,P001,923,0015,89
R9702160,P001,936,0015,8.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,79
R1407702,P001,924,0015,6
R1407702,P001,926,0015,9
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,4
R1407702,P002,923,0015,81
R1407702,P002,924,0015,5
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,83
D3202577,P001,924,0015,7
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,3
D3202577,P002,923,0015,84
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,3.2
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,2.7
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,104
R9702160,P001,923,0030,88
R9702160,P001,936,0030,8.2
R8400827,P001,911,0030,4.0
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
R1407702,P001,922,0030,1
R1407702,P001,923,0030,80
R1407702,P001,924,0030,8
R1407702,P001,926,0030,5
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,91
R1407702,P002,924,0030,6
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.3
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,2
