2016-09-13,1473696000,,,
R1407702,P001,936,0030,10.5
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,4
R1407702,P002,923,0030,94
R1407702,P002,924,0030,8
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.3
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,5
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,3.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,99
D3202577,P002,924,0030,1
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.0
R9702160,P001,922,0030,76
R9702160,P001,923,0030,81
R9702160,P001,936,0030,5.7
R9701341,P001,911,0030,3.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,3.3
R8500582,P001,911,0036,7.5
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.4
R9701341,P001,911,0036,3.6
R0500400,P003,911,0042,0
R8400827,P001,911,0042,2.7
R8500582,P001,911,0042,7.5
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.5
R9702160,P001,911,0042,6.3
R9701341,P001,911,0042,3.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,82
R1407702,P001,924,0045,7
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,88
R1407702,P002,924,0045,7
R1407702,P002,926,0045,6
R1407702,P002,936,0045,9.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,87
D3202577,P001,924,0045,12
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,87
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,7.8
R9702160,P001,922,0045,84
R9702160,P001,923,0045,79
R9702160,P001,936,0045,5.4
R0500400,P003,911,0048,0
R8400827,P001,911,0048,1.9
R8500582,P001,911,0048,6.8
R8500582,P106,911,0048,1.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.4
R9702160,P001,911,0048,6.1
R9701341,P001,911,0048,3.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.9
R8500582,P001,911,0054,4.8
R8500582,P106,911,0054,1.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.5
R9702160,P001,911,0054,6.1
R9701341,P001,911,0054,3.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,83
R9702160,P001,923,0100,79
R9702160,P001,936,0100,5.4
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.8
R8500582,P106,911,0100,1.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,78
R1407702,P001,924,0100,7
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.7
R1407702,P001,948,0100,91071
R1407702,P001,959,0100,159
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,2
R1407702,P002,923,0100,92
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,9.4
R1407702,P002,948,0100,91304
R1407702,P002,959,0100,159
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,11
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.0
D3202577,P001,948,0100,74758
D3202577,P001,959,0100,133
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,2
D3202577,P002,923,0100,87
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,88462
D3202577,P002,959,0100,132
R9702160,P001,948,0100,131536
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.5
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.4
R9701341,P001,911,0106,3.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,4.5
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,1.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.4
R9701341,P001,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,91
R9702160,P001,923,0115,76
R9702160,P001,936,0115,5.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,78
R1407702,P001,924,0115,7
R1407702,P001,926,0115,16
R1407702,P001,936,0115,10.3
R1407702,P002,922,0115,3
R1407702,P002,923,0115,92
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,79
D3202577,P001,924,0115,15
D3202577,P001,926,0115,6
D3202577,P001,936,0115,9.9
D3202577,P001,937,0115,7.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,96
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.4
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,2.2
R8500582,P106,911,0118,1.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.4
R9701341,P001,911,0118,3.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.5
R8400827,P001,911,0124,3.4
R8500582,P001,911,0124,2.3
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.5
R9701341,P001,911,0124,3.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,86
R9702160,P001,923,0130,78
R9702160,P001,936,0130,5.2
R8400827,P001,911,0130,1.8
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,77
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.4
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,95
R1407702,P002,924,0130,6
R1407702,P002,926,0130,15
R1407702,P002,936,0130,9.7
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,2
D3202577,P001,923,0130,85
D3202577,P001,924,0130,9
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.1
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,80
D3202577,P002,924,0130,1
D3202577,P002,926,0130,6
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.7
R9701341,P001,911,0130,3.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8400827,P001,911,0136,2.4
R8500582,P001,911,0136,3.7
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.4
R9701341,P001,911,0136,3.4
R0500400,P003,911,0142,0
R8400827,P001,911,0142,1.8
R8500582,P001,911,0142,6.5
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.4
R9702160,P001,911,0142,6.3
R9701341,P001,911,0142,3.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,80
R1407702,P001,924,0145,5
R1407702,P001,926,0145,15
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,1
R1407702,P002,923,0145,89
R1407702,P002,924,0145,6
R1407702,P002,926,0145,12
R1407702,P002,936,0145,9.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,11
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,3
D3202577,P002,923,0145,89
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,8.2
R9702160,P001,922,0145,79
R9702160,P001,923,0145,81
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R8400827,P001,911,0148,1.3
R8500582,P001,911,0148,7.7
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.4
R9702160,P001,911,0148,6.4
R9701341,P001,911,0148,3.3
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.1
R8500582,P001,911,0154,7.1
R8500582,P106,911,0154,1.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.4
R9702160,P001,911,0154,6.4
R9701341,P001,911,0154,3.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,84
R9702160,P001,923,0200,79
R9702160,P001,936,0200,5.2
R8400827,P001,911,0200,1.3
R8500582,P001,911,0200,6.0
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,34
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,77
R1407702,P001,924,0200,6
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.6
R1407702,P001,948,0200,93713
R1407702,P001,959,0200,158
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,923,0200,88
R1407702,P002,924,0200,6
R1407702,P002,926,0200,14
R1407702,P002,936,0200,8.6
R1407702,P002,948,0200,101596
R1407702,P002,959,0200,159
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,12
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,77139
D3202577,P001,959,0200,133
D3202577,P002,911,0200,3.4
D3202577,P002,922,0200,2
D3202577,P002,923,0200,95
D3202577,P002,924,0200,1
D3202577,P002,926,0200,15
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,83023
D3202577,P002,959,0200,138
R9702160,P001,948,0200,130749
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.3
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.4
R8400827,P001,911,0206,1.7
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.5
R9701341,P001,911,0206,3.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,2.5
R8500582,P001,911,0212,4.0
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.5
R9701341,P001,911,0212,3.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,85
R9702160,P001,923,0215,78
R9702160,P001,936,0215,5.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,76
R1407702,P001,924,0215,6
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,3
R1407702,P002,923,0215,83
R1407702,P002,924,0215,5
R1407702,P002,926,0215,13
R1407702,P002,936,0215,8.0
D3202577,P001,922,0215,4
D3202577,P001,923,0215,78
D3202577,P001,924,0215,18
D3202577,P001,926,0215,10
D3202577,P001,936,0215,9.3
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,109
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,8.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,1.6
R8500582,P001,911,0218,2.7
R8500582,P106,911,0218,1.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.5
R9701341,P001,911,0218,3.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,2.5
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.5
R9701341,P001,911,0224,3.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R8400827,P001,911,0230,2.5
R8500582,P001,911,0230,2.2
R8500582,P106,911,0230,1.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,76
R1407702,P001,924,0230,6
R1407702,P001,926,0230,13
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,2
R1407702,P002,923,0230,87
R1407702,P002,924,0230,5
R1407702,P002,926,0230,14
