2016-09-23,1474560000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,93
R9702160,P001,923,0000,92
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,5.1
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,81
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.5
R1407702,P001,948,0000,82362
R1407702,P001,959,0000,158
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,5
R1407702,P002,923,0000,87
R1407702,P002,924,0000,17
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.7
R1407702,P002,948,0000,118199
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,3
D3202577,P001,923,0000,82
D3202577,P001,924,0000,19
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.4
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,74672
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.9
D3202577,P002,922,0000,2
D3202577,P002,923,0000,108
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,68930
D3202577,P002,959,0000,134
R9702160,P001,948,0000,186119
R9702160,P001,959,0000,147
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,4.7
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,5.0
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,73
R9702160,P001,923,0015,99
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,6
R1407702,P001,926,0015,10
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,3
R1407702,P002,923,0015,101
R1407702,P002,924,0015,6
R1407702,P002,926,0015,18
R1407702,P002,936,0015,9.1
D3202577,P001,922,0015,5
D3202577,P001,923,0015,61
D3202577,P001,924,0015,45
D3202577,P001,926,0015,10
D3202577,P001,936,0015,9.2
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,113
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.5
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.7
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.7
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R8400827,P001,911,0030,5.4
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,5
