2016-09-25,1474732800,,,
D3202577,P001,923,0030,91
D3202577,P001,924,0030,15
D3202577,P001,926,0030,6
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,7.1
D3202577,P002,911,0030,3.9
D3202577,P002,922,0030,3
D3202577,P002,923,0030,117
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,13.0
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,4.1
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.2
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
R9702160,P001,911,0042,6.4
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,7
R1407702,P002,923,0045,75
R1407702,P002,924,0045,57
R1407702,P002,926,0045,16
R1407702,P002,936,0045,5.5
R9702160,P001,922,0045,70
R9702160,P001,923,0045,98
R9702160,P001,936,0045,4.0
D3202577,P001,922,0045,4
D3202577,P001,923,0045,91
D3202577,P001,924,0045,3
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,6
D3202577,P002,923,0045,111
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.1
R9702160,P001,911,0048,6.5
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.9
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.1
R9702160,P001,911,0054,6.6
R9701341,P001,911,0054,3.5
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,74
R9702160,P001,923,0100,90
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.3
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,34
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,34
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,5
R1407702,P001,923,0100,79
R1407702,P001,924,0100,10
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.8
R1407702,P001,948,0100,105674
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,84
R1407702,P002,924,0100,9
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,115050
R1407702,P002,959,0100,159
R9702160,P001,948,0100,187284
R9702160,P001,959,0100,148
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,2
D3202577,P001,923,0100,94
D3202577,P001,924,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,68452
D3202577,P001,959,0100,133
D3202577,P002,911,0100,3.9
D3202577,P002,922,0100,2
D3202577,P002,923,0100,118
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,12.7
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,65355
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.5
R8400827,P001,911,0106,3.1
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,3.6
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,67
R9702160,P001,923,0115,93
R9702160,P001,936,0115,3.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,77
R1407702,P001,924,0115,7
R1407702,P001,926,0115,14
R1407702,P001,936,0115,6.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,75
R1407702,P002,924,0115,9
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,96
D3202577,P001,924,0115,21
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,115
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,3.2
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.4
R8400827,P001,911,0124,2.1
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R9702160,P001,922,0130,85
R9702160,P001,923,0130,93
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,3.1
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,6
R1407702,P001,923,0130,80
R1407702,P001,924,0130,8
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,5
R1407702,P002,923,0130,81
R1407702,P002,924,0130,10
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.1
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,3
D3202577,P001,923,0130,82
D3202577,P001,924,0130,11
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,3.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,122
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.9
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.8
R8400827,P001,911,0136,2.1
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.9
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.1
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.2
R9702160,P001,911,0142,6.5
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,77
R1407702,P001,924,0145,20
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,2
R1407702,P002,923,0145,94
R1407702,P002,924,0145,7
R1407702,P002,926,0145,8
R1407702,P002,936,0145,7.5
R9702160,P001,922,0145,71
R9702160,P001,923,0145,98
R9702160,P001,936,0145,4.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,106
D3202577,P001,924,0145,11
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,2
D3202577,P002,923,0145,118
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.9
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R8400827,P001,911,0148,3.3
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.2
R9702160,P001,911,0148,6.6
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,3.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.8
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.2
R9702160,P001,911,0154,6.5
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,3.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,67
R9702160,P001,923,0200,100
R9702160,P001,936,0200,4.1
R8400827,P001,911,0200,4.5
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,8
R1407702,P001,923,0200,81
R1407702,P001,924,0200,12
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.0
R1407702,P001,948,0200,106911
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,4
R1407702,P002,923,0200,74
R1407702,P002,924,0200,12
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.5
R1407702,P002,948,0200,114192
R1407702,P002,959,0200,159
R9702160,P001,948,0200,185214
R9702160,P001,959,0200,148
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,2
D3202577,P001,923,0200,96
D3202577,P001,924,0200,13
D3202577,P001,926,0200,10
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,70299
D3202577,P001,959,0200,133
D3202577,P002,911,0200,3.9
D3202577,P002,922,0200,2
D3202577,P002,923,0200,112
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,71154
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8400827,P001,911,0206,4.1
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,6.0
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,64
R9702160,P001,923,0215,96
R9702160,P001,936,0215,3.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,83
R1407702,P001,924,0215,10
R1407702,P001,926,0215,13
R1407702,P001,936,0215,7.4
R1407702,P002,922,0215,7
R1407702,P002,923,0215,71
R1407702,P002,924,0215,17
R1407702,P002,926,0215,17
R1407702,P002,936,0215,6.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,96
D3202577,P001,924,0215,14
D3202577,P001,926,0215,7
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,4
D3202577,P002,923,0215,114
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,5.3
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.8
R8400827,P001,911,0224,6.3
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.7
R8400827,P001,911,0230,4.8
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,7
R1407702,P001,923,0230,80
R1407702,P001,924,0230,9
R1407702,P001,926,0230,11
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,3
R1407702,P002,923,0230,75
R1407702,P002,924,0230,12
R1407702,P002,926,0230,11
R1407702,P002,936,0230,6.9
R9702160,P001,922,0230,65
R9702160,P001,923,0230,94
R9702160,P001,936,0230,4.0
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,2
D3202577,P001,923,0230,100
D3202577,P001,924,0230,14
D3202577,P001,926,0230,13
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,3.9
D3202577,P002,922,0230,1
D3202577,P002,923,0230,109
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.1
D3202577,P002,937,0230,8.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.0
R8400827,P001,911,0236,4.4
R9701341,P001,911,0236,3.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,1.9
D3202577,P002,911,0236,3.9
R0500400,P003,911,0242,0
R8400827,P001,911,0242,6.3
R9701341,P001,911,0242,3.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.1
R9702160,P001,911,0242,6.9
D3202577,P001,911,0242,1.9
D3202577,P002,911,0242,3.9
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
