2016-09-21,1474387200,,,
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,84
R9702160,P001,923,0000,103
R9702160,P001,936,0000,4.2
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,3
R1407702,P001,923,0000,68
R1407702,P001,924,0000,8
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,99837
R1407702,P001,959,0000,158
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,5
R1407702,P002,923,0000,82
R1407702,P002,924,0000,22
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.2
R1407702,P002,948,0000,116991
R1407702,P002,959,0000,159
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,1
D3202577,P001,923,0000,84
D3202577,P001,924,0000,16
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,72413
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,110
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.4
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,69583
D3202577,P002,959,0000,133
R9702160,P001,948,0000,183286
R9702160,P001,959,0000,148
R9702160,P001,911,0006,6.3
R8400827,P001,911,0006,4.2
R8500582,P001,911,0006,4.8
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.9
R9702160,P001,911,0012,6.4
R8400827,P001,911,0012,4.9
R8500582,P001,911,0012,7.9
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.9
R9702160,P001,922,0015,97
R9702160,P001,923,0015,102
R9702160,P001,936,0015,4.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,65
R1407702,P001,924,0015,11
R1407702,P001,926,0015,17
R1407702,P001,936,0015,7.4
R1407702,P002,922,0015,5
R1407702,P002,923,0015,86
R1407702,P002,924,0015,6
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,17
D3202577,P001,926,0015,8
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,110
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,8.3
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,5.0
R8500582,P001,911,0018,8.1
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.9
R9702160,P001,911,0024,6.6
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,8.3
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
