2016-09-27,1474905600,,,
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,133
R9702160,P001,923,0000,89
R9702160,P001,936,0000,3.1
R8400827,P001,911,0000,7.8
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,44
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,43
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,83
R1407702,P001,924,0000,8
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.1
R1407702,P001,948,0000,101767
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,80
R1407702,P002,924,0000,8
R1407702,P002,926,0000,7
R1407702,P002,936,0000,8.7
R1407702,P002,948,0000,104331
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,12
D3202577,P001,926,0000,8
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,6.8
D3202577,P001,948,0000,71636
D3202577,P001,959,0000,132
D3202577,P002,911,0000,4.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,119
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,13.0
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,76409
D3202577,P002,959,0000,131
R9702160,P001,948,0000,196822
R9702160,P001,959,0000,148
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.0
