2016-09-19,1474214400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.4
R9702160,P001,922,0000,102
R9702160,P001,923,0000,105
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,4.4
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.4
R0503072,P001,948,0000,1485176
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.6
R0503072,P002,948,0000,1448541
R0503072,P002,959,0000,121
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,82
R1407702,P001,924,0000,10
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,106778
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,3
R1407702,P002,923,0000,73
R1407702,P002,924,0000,9
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.7
R1407702,P002,948,0000,115038
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,86
D3202577,P001,924,0000,12
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,72239
D3202577,P001,959,0000,133
D3202577,P002,911,0000,4.7
D3202577,P002,922,0000,3
D3202577,P002,923,0000,90
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,80452
D3202577,P002,959,0000,131
R9702160,P001,948,0000,196079
R9702160,P001,959,0000,149
R9701341,P001,911,0000,3.5
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.5
R8400827,P001,911,0006,3.7
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,3.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,4.7
R9701341,P001,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,4.6
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.1
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.7
R9701341,P001,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,103
R9702160,P001,923,0015,105
R9702160,P001,936,0015,4.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,7
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,83
R1407702,P001,924,0015,5
R1407702,P001,926,0015,7
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,71
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,83
D3202577,P001,924,0015,7
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,82
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,4.3
R0503072,P001,911,0018,2.3
R0503072,P002,911,0018,3.1
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,4.7
R9701341,P001,911,0018,3.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.4
R8400827,P001,911,0024,3.5
R0503072,P001,911,0024,2.3
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,4.8
R9701341,P001,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R8400827,P001,911,0030,4.0
R0503072,P001,911,0030,2.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,15
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.4
R0503072,P002,911,0030,3.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.6
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,2
R1407702,P001,923,0030,85
R1407702,P001,924,0030,5
R1407702,P001,926,0030,10
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,6
R1407702,P002,923,0030,68
R1407702,P002,924,0030,16
R1407702,P002,926,0030,9
R1407702,P002,936,0030,7.2
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,2
D3202577,P001,923,0030,88
