2016-11-25,1480003200,,,
R1407702,P002,911,0018,2.0
R9702160,P001,911,0024,7.0
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R0500400,P003,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
R9702160,P001,911,0030,6.9
R9702160,P001,922,0030,121
R9702160,P001,923,0030,119
R9702160,P001,936,0030,9.0
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.7
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,80
R1407702,P002,924,0030,5
R1407702,P002,926,0030,11
R1407702,P002,936,0030,6.9
R9702160,P001,911,0036,6.9
R8500582,P001,911,0036,2.3
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.6
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R0500400,P003,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
R9702160,P001,911,0042,6.8
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R0500400,P003,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.1
R9702160,P001,922,0045,131
R9702160,P001,923,0045,119
R9702160,P001,936,0045,8.7
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,90
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,4
R1407702,P002,923,0045,96
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.6
R9702160,P001,911,0048,6.9
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.7
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R0500400,P003,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.1
R9702160,P001,911,0054,7.0
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R0500400,P003,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.1
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.6
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,911,0100,7.3
R9702160,P001,922,0100,72
R9702160,P001,923,0100,123
R9702160,P001,936,0100,8.6
R9702160,P001,948,0100,89704
R9702160,P001,959,0100,139
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,22
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,2
R1407702,P001,923,0100,80
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,96959
R1407702,P001,959,0100,156
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,4
R1407702,P002,923,0100,79
R1407702,P002,924,0100,6
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.8
R1407702,P002,948,0100,110108
R1407702,P002,959,0100,157
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.6
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R9702160,P001,911,0106,7.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R0500400,P003,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.1
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R9702160,P001,911,0112,7.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R0500400,P003,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
R9702160,P001,922,0115,56
R9702160,P001,923,0115,124
R9702160,P001,936,0115,8.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,86
R1407702,P001,924,0115,5
R1407702,P001,926,0115,16
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,4
R1407702,P002,923,0115,77
R1407702,P002,924,0115,5
R1407702,P002,926,0115,13
R1407702,P002,936,0115,6.8
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.6
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,7.2
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R0500400,P003,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.1
R9702160,P001,911,0124,7.2
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R0500400,P003,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.1
R9702160,P001,911,0130,7.5
R9702160,P001,922,0130,36
R9702160,P001,923,0130,125
R9702160,P001,936,0130,8.7
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.7
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,71
R1407702,P001,924,0130,4
R1407702,P001,926,0130,13
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,82
R1407702,P002,924,0130,5
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.8
R9702160,P001,911,0136,7.3
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.6
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R0500400,P003,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.2
R9702160,P001,911,0142,7.2
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.6
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R0500400,P003,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.2
R9702160,P001,922,0145,62
R9702160,P001,923,0145,124
R9702160,P001,936,0145,8.6
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,73
R1407702,P001,924,0145,10
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,4
R1407702,P002,923,0145,85
R1407702,P002,924,0145,5
R1407702,P002,926,0145,18
R1407702,P002,936,0145,7.2
R9702160,P001,911,0148,7.2
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.6
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R0500400,P003,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.2
R9702160,P001,911,0154,7.2
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.6
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R0500400,P003,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.3
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.6
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,911,0200,7.0
R9702160,P001,922,0200,102
R9702160,P001,923,0200,120
R9702160,P001,936,0200,8.3
R9702160,P001,948,0200,92660
R9702160,P001,959,0200,140
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,22
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,2
R1407702,P001,923,0200,86
R1407702,P001,924,0200,14
R1407702,P001,926,0200,15
R1407702,P001,936,0200,7.9
R1407702,P001,948,0200,105980
R1407702,P001,959,0200,157
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,5
R1407702,P002,923,0200,79
R1407702,P002,924,0200,12
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.5
R1407702,P002,948,0200,114111
R1407702,P002,959,0200,157
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.6
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R9702160,P001,911,0206,7.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R0500400,P003,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.2
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.6
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R9702160,P001,911,0212,7.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R0500400,P003,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.2
R9702160,P001,922,0215,131
R9702160,P001,923,0215,120
R9702160,P001,936,0215,8.4
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,76
R1407702,P001,924,0215,38
R1407702,P001,926,0215,16
R1407702,P001,936,0215,6.6
R1407702,P002,922,0215,5
R1407702,P002,923,0215,75
R1407702,P002,924,0215,15
R1407702,P002,926,0215,11
R1407702,P002,936,0215,6.3
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R9702160,P001,911,0218,7.2
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R0500400,P003,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.3
R9702160,P001,911,0224,7.2
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.7
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R0500400,P003,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.4
R9702160,P001,911,0230,7.4
R9702160,P001,922,0230,109
R9702160,P001,923,0230,121
R9702160,P001,936,0230,8.4
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.7
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,2
R1407702,P001,923,0230,94
R1407702,P001,924,0230,5
R1407702,P001,926,0230,19
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,7
R1407702,P002,923,0230,81
R1407702,P002,924,0230,8
R1407702,P002,926,0230,21
R1407702,P002,936,0230,6.3
R9702160,P001,911,0236,7.3
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,1.6
R9701341,P001,911,0236,3.7
D3202577,P001,911,0236,0
D3202577,P002,911,0236,0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R0500400,P003,911,0236,0
R1407702,P001,911,0236,2.4
R1407702,P002,911,0236,2.4
R9702160,P001,911,0242,7.1
R8500582,P001,911,0242,2.3
R8500582,P106,911,0242,1.6
R9701341,P001,911,0242,3.7
D3202577,P001,911,0242,0
D3202577,P002,911,0242,0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
