2016-11-04,1478188800,,,
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,6.5
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,116
R9702160,P001,923,0030,97
R9702160,P001,936,0030,5.4
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.5
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,1.1
R9702160,P001,911,0036,6.5
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,1.1
R9702160,P001,911,0042,7.3
R8500582,P001,911,0042,3.1
R8500582,P106,911,0042,1.6
R9702160,P001,922,0045,118
R9702160,P001,923,0045,100
R9702160,P001,936,0045,5.5
D3202577,P001,922,0045,3
D3202577,P001,923,0045,96
D3202577,P001,924,0045,12
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,123
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,6.4
R9702160,P001,911,0048,7.5
R8500582,P001,911,0048,3.8
R8500582,P106,911,0048,1.6
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,1.1
R9702160,P001,911,0054,6.8
R8500582,P001,911,0054,3.4
R8500582,P106,911,0054,1.6
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,1.1
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,110
R9702160,P001,923,0100,101
R9702160,P001,936,0100,5.6
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,1.5
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,88
D3202577,P001,924,0100,8
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.2
D3202577,P001,937,0100,7.1
D3202577,P002,911,0100,1.1
D3202577,P002,922,0100,2
D3202577,P002,923,0100,118
D3202577,P002,924,0100,2
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,6.3
R9702160,P001,948,0100,118646
R9702160,P001,959,0100,140
D3202577,P001,948,0100,71173
D3202577,P001,959,0100,133
D3202577,P002,948,0100,71288
D3202577,P002,959,0100,132
R9702160,P001,911,0106,6.6
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.5
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,1.1
R9702160,P001,911,0112,6.7
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,1.5
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,1.1
D3202577,P001,922,0115,3
D3202577,P001,923,0115,99
D3202577,P001,924,0115,7
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,3
D3202577,P002,923,0115,117
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,6.8
R9702160,P001,922,0115,103
R9702160,P001,923,0115,100
R9702160,P001,936,0115,5.5
R9702160,P001,911,0118,6.9
R8500582,P001,911,0118,2.5
R8500582,P106,911,0118,1.5
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,1.0
R8500582,P001,911,0124,2.4
R8500582,P106,911,0124,1.5
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,1.1
R9702160,P001,911,0124,6.8
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.5
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,93
D3202577,P001,924,0130,11
D3202577,P001,926,0130,7
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.0
D3202577,P002,911,0130,1.1
D3202577,P002,922,0130,3
D3202577,P002,923,0130,116
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,6.8
R9702160,P001,911,0130,6.7
R9702160,P001,922,0130,93
R9702160,P001,923,0130,105
R9702160,P001,936,0130,5.8
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.5
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,1.0
R9702160,P001,911,0136,6.7
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,1.0
R9702160,P001,911,0142,8.3
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.5
R9702160,P001,922,0145,103
R9702160,P001,923,0145,102
R9702160,P001,936,0145,5.6
D3202577,P001,922,0145,7
D3202577,P001,923,0145,96
D3202577,P001,924,0145,20
D3202577,P001,926,0145,18
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,4
D3202577,P002,923,0145,112
D3202577,P002,924,0145,0
D3202577,P002,926,0145,14
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,7.0
R9702160,P001,911,0148,6.9
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.5
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,1.0
R9702160,P001,911,0154,6.9
R8500582,P001,911,0154,2.6
R8500582,P106,911,0154,1.6
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,1.1
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,104
R9702160,P001,923,0200,101
R9702160,P001,936,0200,5.6
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,1.5
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,1
D3202577,P001,923,0200,91
D3202577,P001,924,0200,20
D3202577,P001,926,0200,9
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,7.6
D3202577,P002,911,0200,1.1
D3202577,P002,922,0200,3
D3202577,P002,923,0200,98
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,6.7
R9702160,P001,911,0206,7.6
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.5
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,1.0
R9702160,P001,911,0212,7.2
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.6
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,1.1
D3202577,P001,922,0215,3
D3202577,P001,923,0215,95
D3202577,P001,924,0215,15
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,4
D3202577,P002,923,0215,110
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,6.8
R9702160,P001,911,0218,7.5
R8500582,P001,911,0218,2.5
R8500582,P106,911,0218,1.6
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,1.1
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.6
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,1.1
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.6
D3202577,P001,911,0230,2.0
D3202577,P001,922,0230,4
D3202577,P001,923,0230,102
D3202577,P001,924,0230,18
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,1.1
D3202577,P002,922,0230,3
D3202577,P002,923,0230,106
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,6.9
R8500582,P001,911,0236,3.1
R8500582,P106,911,0236,1.6
D3202577,P001,911,0236,2.0
D3202577,P002,911,0236,1.1
D3202577,P001,911,0242,2.0
D3202577,P002,911,0242,1.1
