2016-11-23,1479830400,,,
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.6
R0503072,P004,911,0000,2.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,9
R0503072,P004,936,0000,13.3
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,90
R1407702,P001,924,0000,7
R1407702,P001,926,0000,16
R1407702,P001,936,0000,10.5
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,81
R1407702,P002,924,0000,25
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.0
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,2
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.1
D3202577,P001,937,0000,7.0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,100
R9702160,P001,923,0000,112
R9702160,P001,936,0000,9.8
R9702160,P001,948,0000,81519
R9702160,P001,959,0000,139
R1407702,P001,948,0000,99317
R1407702,P001,959,0000,161
R1407702,P002,948,0000,118427
R1407702,P002,959,0000,158
D3202577,P001,948,0000,76598
D3202577,P001,959,0000,134
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9701341,P001,911,0000,3.5
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,948,0000,0
R0503072,P002,959,0000,26
R0503072,P003,948,0000,1114334
R0503072,P003,959,0000,114
R0503072,P004,948,0000,1201593
R0503072,P004,959,0000,114
R8500582,P001,911,0006,2.1
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,0
R9702160,P001,911,0006,8.0
R0500400,P003,911,0006,0
R9701341,P001,911,0006,3.5
R8500582,P001,911,0012,2.1
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
R9702160,P001,911,0012,7.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,0
R0500400,P003,911,0012,0
R9701341,P001,911,0012,3.5
R9702160,P001,922,0015,120
R9702160,P001,923,0015,112
R9702160,P001,936,0015,9.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.6
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,9
R1407702,P001,926,0015,15
R1407702,P001,936,0015,10.8
R1407702,P002,922,0015,2
R1407702,P002,923,0015,90
R1407702,P002,924,0015,7
R1407702,P002,926,0015,12
R1407702,P002,936,0015,9.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,84
D3202577,P001,924,0015,2
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,8.3
R8500582,P001,911,0018,2.1
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,2.1
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,0
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.5
R9702160,P001,911,0024,8.3
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,0
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.5
R9702160,P001,911,0030,8.4
R9702160,P001,922,0030,100
R9702160,P001,923,0030,112
R9702160,P001,936,0030,9.8
R8500582,P001,911,0030,2.2
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,11
R0503072,P003,924,0030,19
R0503072,P003,936,0030,14.0
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,12
R0503072,P004,924,0030,34
R0503072,P004,936,0030,13.8
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,85
R1407702,P001,924,0030,9
R1407702,P001,926,0030,15
R1407702,P001,936,0030,11.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,87
R1407702,P002,924,0030,9
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,73
D3202577,P001,924,0030,5
D3202577,P001,926,0030,13
D3202577,P001,936,0030,9.9
D3202577,P001,937,0030,6.9
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9701341,P001,911,0030,3.5
R9702160,P001,911,0036,8.5
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.1
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,0
R0500400,P003,911,0036,0
R9701341,P001,911,0036,3.5
R9702160,P001,911,0042,8.6
R8500582,P001,911,0042,4.0
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.4
R0503072,P004,911,0042,2.2
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,0
R0500400,P003,911,0042,0
R9701341,P001,911,0042,3.5
R9702160,P001,922,0045,73
R9702160,P001,923,0045,110
R9702160,P001,936,0045,9.5
R1407702,P001,922,0045,1
R1407702,P001,923,0045,90
R1407702,P001,924,0045,8
R1407702,P001,926,0045,13
R1407702,P001,936,0045,10.7
R1407702,P002,922,0045,3
R1407702,P002,923,0045,96
R1407702,P002,924,0045,13
R1407702,P002,926,0045,16
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,4
D3202577,P001,923,0045,77
D3202577,P001,924,0045,5
D3202577,P001,926,0045,13
D3202577,P001,936,0045,9.6
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,7
R0503072,P003,924,0045,1178
R0503072,P003,936,0045,16.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,984
R0503072,P004,936,0045,15.6
R9702160,P001,911,0048,8.5
R8500582,P001,911,0048,4.0
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.3
R0503072,P004,911,0048,2.0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,0
R0500400,P003,911,0048,0
R9701341,P001,911,0048,3.5
R9702160,P001,911,0054,8.5
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.4
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,0
R0500400,P003,911,0054,0
