2016-11-19,1479484800,,,
R1407702,P001,922,0030,9
R1407702,P001,923,0030,74
R1407702,P001,924,0030,35
R1407702,P001,926,0030,16
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,7
R1407702,P002,923,0030,102
R1407702,P002,924,0030,6
R1407702,P002,926,0030,21
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,4
D3202577,P001,923,0030,94
D3202577,P001,924,0030,6
D3202577,P001,926,0030,15
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,1.4
D3202577,P002,922,0030,2
D3202577,P002,923,0030,113
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,6.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,5.7
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,6.6
R8500582,P001,911,0042,4.1
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,83
R9702160,P001,923,0045,112
R9702160,P001,936,0045,9.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,82
R1407702,P001,924,0045,13
R1407702,P001,926,0045,22
R1407702,P001,936,0045,7.2
R1407702,P002,922,0045,6
R1407702,P002,923,0045,91
R1407702,P002,924,0045,5
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,89
D3202577,P001,924,0045,6
D3202577,P001,926,0045,7
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,6.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,114
D3202577,P002,924,0045,1
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,6.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.4
R8400827,P001,911,0048,6.9
R8500582,P001,911,0048,4.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.8
D3202577,P002,911,0048,1.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.8
R8400827,P001,911,0054,6.6
R8500582,P001,911,0054,4.0
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,1.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.6
R9702160,P001,922,0100,99
R9702160,P001,923,0100,111
R9702160,P001,936,0100,8.6
R9702160,P001,948,0100,88366
R9702160,P001,959,0100,140
R8400827,P001,911,0100,6.6
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
R1407702,P001,911,0100,2.4
R1407702,P001,922,0100,5
R1407702,P001,923,0100,79
R1407702,P001,924,0100,6
R1407702,P001,926,0100,11
R1407702,P001,936,0100,7.3
R1407702,P001,948,0100,108582
R1407702,P001,959,0100,156
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,11
R1407702,P002,923,0100,85
R1407702,P002,924,0100,14
R1407702,P002,926,0100,14
R1407702,P002,936,0100,6.5
R1407702,P002,948,0100,116242
R1407702,P002,959,0100,154
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,3
D3202577,P001,923,0100,91
D3202577,P001,924,0100,6
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,66734
D3202577,P001,959,0100,132
D3202577,P002,911,0100,1.4
D3202577,P002,922,0100,1
D3202577,P002,923,0100,106
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,6.6
D3202577,P002,948,0100,55902
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.5
R8400827,P001,911,0106,5.6
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,1.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,5.8
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,1.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,90
R9702160,P001,923,0115,117
R9702160,P001,936,0115,9.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,78
R1407702,P001,924,0115,7
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,14
R1407702,P002,923,0115,73
R1407702,P002,924,0115,36
R1407702,P002,926,0115,11
R1407702,P002,936,0115,5.9
D3202577,P001,922,0115,3
D3202577,P001,923,0115,94
D3202577,P001,924,0115,4
D3202577,P001,926,0115,12
D3202577,P001,936,0115,12.3
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,109
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.9
D3202577,P002,937,0115,6.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,5.0
R8500582,P001,911,0118,2.7
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,1.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.6
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.8
D3202577,P002,911,0124,1.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,103
R9702160,P001,923,0130,112
R9702160,P001,936,0130,9.0
R8400827,P001,911,0130,3.4
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,5
R1407702,P001,923,0130,81
R1407702,P001,924,0130,9
R1407702,P001,926,0130,11
R1407702,P001,936,0130,6.8
R1407702,P002,911,0130,2.4
R1407702,P002,922,0130,16
R1407702,P002,923,0130,90
R1407702,P002,924,0130,8
R1407702,P002,926,0130,19
R1407702,P002,936,0130,6.1
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,89
D3202577,P001,924,0130,7
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,6.8
D3202577,P002,911,0130,1.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,104
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.4
R8400827,P001,911,0136,4.9
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.6
R8400827,P001,911,0142,3.1
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,1.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,113
R9702160,P001,923,0145,106
R9702160,P001,936,0145,8.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,75
R1407702,P001,924,0145,5
R1407702,P001,926,0145,14
R1407702,P001,936,0145,7.2
R1407702,P002,922,0145,9
R1407702,P002,923,0145,93
R1407702,P002,924,0145,5
R1407702,P002,926,0145,16
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,79
D3202577,P001,924,0145,8
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,101
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,13.2
D3202577,P002,937,0145,6.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.5
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,1.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.5
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,1.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,111
R9702160,P001,923,0200,112
R9702160,P001,936,0200,8.5
R9702160,P001,948,0200,90178
R9702160,P001,959,0200,140
R8400827,P001,911,0200,4.2
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,5
R1407702,P001,923,0200,87
R1407702,P001,924,0200,4
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,106785
R1407702,P001,959,0200,158
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,5
R1407702,P002,923,0200,94
R1407702,P002,924,0200,5
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.9
R1407702,P002,948,0200,107952
R1407702,P002,959,0200,155
D3202577,P001,911,0200,2.8
D3202577,P001,922,0200,3
D3202577,P001,923,0200,78
D3202577,P001,924,0200,6
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,67814
D3202577,P001,959,0200,132
D3202577,P002,911,0200,1.4
D3202577,P002,922,0200,2
D3202577,P002,923,0200,104
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,6.7
D3202577,P002,948,0200,56899
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.3
R8400827,P001,911,0206,4.9
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,1.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,4.0
R8500582,P001,911,0212,5.0
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.9
D3202577,P002,911,0212,1.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,120
R9702160,P001,923,0215,109
R9702160,P001,936,0215,8.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,92
R1407702,P001,924,0215,3
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,5
R1407702,P002,923,0215,97
R1407702,P002,924,0215,5
R1407702,P002,926,0215,15
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,3
D3202577,P001,923,0215,76
D3202577,P001,924,0215,8
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,108
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,6.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,5.0
R8500582,P001,911,0218,4.0
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,1.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.5
R8400827,P001,911,0224,5.5
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,1.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.4
R9702160,P001,922,0230,119
R9702160,P001,923,0230,117
R9702160,P001,936,0230,8.9
R8400827,P001,911,0230,5.4
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,5
R1407702,P001,923,0230,85
R1407702,P001,924,0230,3
R1407702,P001,926,0230,15
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.3
