2016-11-01,1477929600,,,
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,1.2
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,13
R9702160,P001,923,0000,119
R9702160,P001,936,0000,7.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,924,0000,13
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,66708
D3202577,P001,959,0000,131
D3202577,P002,922,0000,2
D3202577,P002,923,0000,105
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,6.9
D3202577,P002,948,0000,100689
D3202577,P002,959,0000,133
R9702160,P001,948,0000,105572
R9702160,P001,959,0000,139
R9702160,P001,911,0006,8.7
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.1
R9702160,P001,911,0012,8.7
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.1
R9702160,P001,922,0015,3
R9702160,P001,923,0015,131
R9702160,P001,936,0015,8.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,82
D3202577,P001,924,0015,7
D3202577,P001,926,0015,11
D3202577,P001,936,0015,13.1
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,4
D3202577,P002,923,0015,102
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.5
D3202577,P002,937,0015,7.2
R9702160,P001,911,0018,8.3
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.2
R9702160,P001,911,0024,8.1
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.2
R9702160,P001,911,0030,9.8
R9702160,P001,922,0030,3
R9702160,P001,923,0030,119
R9702160,P001,936,0030,7.7
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,15
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,1.2
D3202577,P002,922,0030,1
D3202577,P002,923,0030,116
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,6.9
R9702160,P001,911,0036,9.5
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.2
R9702160,P001,911,0042,8.3
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,1.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,93
D3202577,P001,924,0045,18
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,96
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,6.7
R9702160,P001,922,0045,12
R9702160,P001,923,0045,114
R9702160,P001,936,0045,8.0
