2016-11-20,1479571200,,,
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,0
D3202577,P001,923,0000,48
D3202577,P001,924,0000,28
D3202577,P001,926,0000,16
D3202577,P001,936,0000,8.3
D3202577,P001,937,0000,6.2
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R9702160,P001,911,0000,19.2
R9702160,P001,922,0000,92
R9702160,P001,923,0000,107
R9702160,P001,936,0000,9.2
R9702160,P001,948,0000,87097
R9702160,P001,959,0000,147
D3202577,P001,948,0000,81724
D3202577,P001,959,0000,134
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,0
R9702160,P001,911,0006,15.1
R9701341,P001,911,0012,3.7
R9702160,P001,911,0012,20.5
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.4
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,0
R9702160,P001,922,0015,90
R9702160,P001,923,0015,105
R9702160,P001,936,0015,9.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,6
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,911,0018,18.1
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.8
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,0
R9702160,P001,911,0024,15.7
R8500582,P001,911,0024,2.4
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,0
R9702160,P001,911,0030,15.4
R9702160,P001,922,0030,89
R9702160,P001,923,0030,108
R9702160,P001,936,0030,9.1
R8500582,P001,911,0030,2.3
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.8
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,76
D3202577,P001,924,0030,2
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.0
D3202577,P001,937,0030,6.6
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9702160,P001,911,0036,16.1
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.8
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,0
R9702160,P001,911,0042,16.9
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,0
R9702160,P001,922,0045,101
R9702160,P001,923,0045,109
R9702160,P001,936,0045,9.6
D3202577,P001,922,0045,5
D3202577,P001,923,0045,78
D3202577,P001,924,0045,9
D3202577,P001,926,0045,13
D3202577,P001,936,0045,9.0
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,911,0048,16.6
R8500582,P001,911,0048,2.4
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,0
R9702160,P001,911,0054,15.7
R8500582,P001,911,0054,2.4
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.8
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,0
R8500582,P001,911,0100,2.5
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.7
D3202577,P001,911,0100,2.5
D3202577,P002,911,0100,0
R9702160,P001,911,0100,19.2
R9702160,P001,922,0100,102
R9702160,P001,923,0100,105
R9702160,P001,936,0100,9.3
R9702160,P001,948,0100,89921
R9702160,P001,959,0100,148
D3202577,P001,922,0100,2
D3202577,P001,923,0100,97
D3202577,P001,924,0100,3
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.2
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,96871
D3202577,P001,959,0100,138
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.7
R9702160,P001,911,0106,26.9
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,0
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.7
R9702160,P001,911,0112,25.7
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,0
R9702160,P001,922,0115,97
R9702160,P001,923,0115,105
R9702160,P001,936,0115,9.2
D3202577,P001,922,0115,2
D3202577,P001,923,0115,106
D3202577,P001,924,0115,4
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,911,0118,28.2
R8500582,P001,911,0118,4.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.7
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,0
R9702160,P001,911,0124,26.3
R8500582,P001,911,0124,4.2
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.7
D3202577,P001,911,0124,3.7
D3202577,P002,911,0124,0
R9702160,P001,911,0130,30.6
R9702160,P001,922,0130,104
R9702160,P001,923,0130,105
R9702160,P001,936,0130,9.3
R8500582,P001,911,0130,3.4
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,104
D3202577,P001,924,0130,0
D3202577,P001,926,0130,9
D3202577,P001,936,0130,10.1
D3202577,P001,937,0130,6.6
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9702160,P001,911,0136,30.5
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.7
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,0
R9702160,P001,911,0142,30.4
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.7
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,0
R9702160,P001,922,0145,103
R9702160,P001,923,0145,105
R9702160,P001,936,0145,9.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,91
D3202577,P001,924,0145,3
D3202577,P001,926,0145,10
D3202577,P001,936,0145,9.4
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,911,0148,28.7
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.8
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,0
R9702160,P001,911,0154,23.7
R8500582,P001,911,0154,2.4
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.8
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,0
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.9
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
