2016-11-11,1478793600,,,
R9702160,P001,911,0000,7.1
R9702160,P001,922,0000,95
R9702160,P001,923,0000,100
R9702160,P001,936,0000,5.5
R8500582,P001,911,0000,2.2
R8500582,P106,911,0000,1.3
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,5
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,6.9
D3202577,P002,911,0000,1.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,112
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,6.9
R9702160,P001,948,0000,115765
R9702160,P001,959,0000,140
D3202577,P001,948,0000,64492
D3202577,P001,959,0000,129
D3202577,P002,948,0000,73212
D3202577,P002,959,0000,132
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R9702160,P001,911,0006,8.2
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,1.3
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,1.2
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R9702160,P001,911,0012,6.8
R8500582,P001,911,0012,2.2
R8500582,P106,911,0012,1.3
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,1.2
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,90
D3202577,P001,924,0015,13
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.5
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,106
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,6.6
