2016-11-10,1478707200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,68
R9702160,P001,923,0000,90
R9702160,P001,936,0000,5.8
R9702160,P001,948,0000,116960
R9702160,P001,959,0000,140
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,15
R1407702,P001,923,0000,77
R1407702,P001,924,0000,34
R1407702,P001,926,0000,14
R1407702,P001,936,0000,7.2
R1407702,P001,948,0000,114230
R1407702,P001,959,0000,159
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,2
D3202577,P001,923,0000,92
D3202577,P001,924,0000,14
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,67007
D3202577,P001,959,0000,131
D3202577,P002,911,0000,1.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,119
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,6.7
D3202577,P002,948,0000,57996
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.3
R8400827,P001,911,0006,2.1
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,1.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,2.9
R8500582,P001,911,0012,2.3
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,1.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,54
R9702160,P001,923,0015,91
R9702160,P001,936,0015,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,20
R1407702,P001,923,0015,74
R1407702,P001,924,0015,73
R1407702,P001,926,0015,10
R1407702,P001,936,0015,6.0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,14
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,124
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,6.7
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,2.0
R8500582,P001,911,0018,2.5
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,1.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,1.7
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,1.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.6
R9702160,P001,922,0030,55
R9702160,P001,923,0030,92
R9702160,P001,936,0030,5.8
R8400827,P001,911,0030,2.0
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,20
