2016-11-27,1480176000,,,
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.7
R9702160,P001,911,0048,7.3
R8500582,P001,911,0048,2.3
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.9
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.1
R9702160,P001,911,0054,7.4
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.8
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.1
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.8
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,77
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.6
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,89
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.8
R9702160,P001,911,0100,7.3
R9702160,P001,922,0100,15
R9702160,P001,923,0100,146
R9702160,P001,936,0100,10.7
R9702160,P001,948,0100,81111
R9702160,P001,959,0100,140
R1407702,P001,948,0100,105077
R1407702,P001,959,0100,158
R1407702,P002,948,0100,117343
R1407702,P002,959,0100,164
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.8
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.1
R9702160,P001,911,0106,7.2
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.9
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.1
R9702160,P001,911,0112,7.0
R9702160,P001,922,0115,11
R9702160,P001,923,0115,151
R9702160,P001,936,0115,10.7
R1407702,P001,922,0115,3
R1407702,P001,923,0115,88
R1407702,P001,924,0115,8
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,4
R1407702,P002,923,0115,84
R1407702,P002,924,0115,7
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.1
R9702160,P001,911,0118,7.2
R8500582,P001,911,0118,2.3
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.8
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.1
R9702160,P001,911,0124,7.5
R8500582,P001,911,0124,2.4
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.8
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,18
R9702160,P001,923,0130,144
R9702160,P001,936,0130,10.9
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.8
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,86
R1407702,P001,924,0130,6
R1407702,P001,926,0130,15
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,10
R1407702,P002,923,0130,80
R1407702,P002,924,0130,63
R1407702,P002,926,0130,9
R1407702,P002,936,0130,5.4
R9702160,P001,911,0136,7.3
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.9
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.1
R9702160,P001,911,0142,7.3
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.9
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.1
R9702160,P001,922,0145,21
R9702160,P001,923,0145,145
R9702160,P001,936,0145,10.7
R1407702,P001,922,0145,5
R1407702,P001,923,0145,88
R1407702,P001,924,0145,28
R1407702,P001,926,0145,17
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,5
R1407702,P002,923,0145,102
R1407702,P002,924,0145,8
R1407702,P002,926,0145,12
R1407702,P002,936,0145,6.9
R9702160,P001,911,0148,7.4
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.9
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.1
R9702160,P001,911,0154,7.3
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.8
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.1
R8500582,P001,911,0200,3.4
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.8
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,6
R1407702,P001,923,0200,87
R1407702,P001,924,0200,12
R1407702,P001,926,0200,15
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,5
R1407702,P002,923,0200,96
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.7
R9702160,P001,911,0200,7.5
R9702160,P001,922,0200,29
R9702160,P001,923,0200,143
R9702160,P001,936,0200,10.7
R9702160,P001,948,0200,80334
R9702160,P001,959,0200,140
R1407702,P001,948,0200,108222
R1407702,P001,959,0200,158
R1407702,P002,948,0200,120013
R1407702,P002,959,0200,165
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.9
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
R9702160,P001,911,0206,7.5
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.9
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.1
R9702160,P001,911,0212,7.1
R9702160,P001,922,0215,32
R9702160,P001,923,0215,136
R9702160,P001,936,0215,9.8
R1407702,P001,922,0215,4
R1407702,P001,923,0215,100
R1407702,P001,924,0215,10
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.8
R1407702,P002,922,0215,4
R1407702,P002,923,0215,92
R1407702,P002,924,0215,6
R1407702,P002,926,0215,13
R1407702,P002,936,0215,7.4
R9702160,P001,911,0218,7.0
R8500582,P001,911,0218,2.2
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.8
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.1
R9702160,P001,911,0224,7.0
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.8
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
R9702160,P001,911,0230,7.2
R9702160,P001,922,0230,29
R9702160,P001,923,0230,150
R9702160,P001,936,0230,10.7
R8500582,P001,911,0230,2.5
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.8
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,4
R1407702,P001,923,0230,84
R1407702,P001,924,0230,8
R1407702,P001,926,0230,13
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,7
R1407702,P002,923,0230,82
R1407702,P002,924,0230,33
R1407702,P002,926,0230,17
R1407702,P002,936,0230,6.4
R9702160,P001,911,0236,7.6
R8500582,P001,911,0236,2.7
R8500582,P106,911,0236,1.3
R9701341,P001,911,0236,3.8
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,2.1
R9702160,P001,911,0242,7.8
R8500582,P001,911,0242,3.3
R8500582,P106,911,0242,1.3
R9701341,P001,911,0242,3.8
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,2.1
R9702160,P001,922,0245,57
R9702160,P001,923,0245,143
R9702160,P001,936,0245,11.3
R1407702,P001,922,0245,7
R1407702,P001,923,0245,87
R1407702,P001,924,0245,38
R1407702,P001,926,0245,17
R1407702,P001,936,0245,8.1
R1407702,P002,922,0245,5
R1407702,P002,923,0245,91
R1407702,P002,924,0245,8
R1407702,P002,926,0245,15
R1407702,P002,936,0245,7.5
R9702160,P001,911,0248,7.6
R8500582,P001,911,0248,3.2
R8500582,P106,911,0248,1.3
R9701341,P001,911,0248,3.9
R1407702,P001,911,0248,2.0
R1407702,P002,911,0248,2.1
R9702160,P001,911,0254,7.5
R8500582,P001,911,0254,2.9
R8500582,P106,911,0254,1.3
R9701341,P001,911,0254,3.8
R1407702,P001,911,0254,2.1
R1407702,P002,911,0254,2.1
R8500582,P001,911,0300,2.3
R8500582,P106,911,0300,1.3
R9701341,P001,911,0300,3.7
R1407702,P001,911,0300,2.0
R1407702,P001,922,0300,1
R1407702,P001,923,0300,89
R1407702,P001,924,0300,7
R1407702,P001,926,0300,4
R1407702,P001,936,0300,9.0
R1407702,P002,911,0300,2.1
R1407702,P002,922,0300,4
R1407702,P002,923,0300,93
R1407702,P002,924,0300,8
R1407702,P002,926,0300,15
R1407702,P002,936,0300,7.9
R8500582,P001,911,0306,2.0
R8500582,P106,911,0306,1.3
R9701341,P001,911,0306,3.7
R1407702,P001,911,0306,2.0
R1407702,P002,911,0306,2.1
R8500582,P001,911,0312,2.3
R8500582,P106,911,0312,1.3
R1407702,P001,911,0312,2.0
R1407702,P002,911,0312,2.1
