2016-11-26,1480089600,,,
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,8
R1407702,P001,923,0000,89
R1407702,P001,924,0000,4
R1407702,P001,926,0000,20
R1407702,P001,936,0000,8.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,11
R1407702,P002,923,0000,82
R1407702,P002,924,0000,7
R1407702,P002,926,0000,27
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,63
R9702160,P001,923,0000,128
R9702160,P001,936,0000,9.3
R9702160,P001,948,0000,82091
R9702160,P001,959,0000,139
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,948,0000,94807
R1407702,P001,959,0000,149
R1407702,P002,948,0000,109479
R1407702,P002,959,0000,150
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
