2016-11-16,1479225600,,,
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.3
R0500400,P003,911,0012,0
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
R9702160,P001,911,0012,13.8
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,1.5
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.3
R9702160,P001,922,0015,12
R9702160,P001,923,0015,162
R9702160,P001,936,0015,10.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,8
R1407702,P001,923,0015,93
R1407702,P001,924,0015,12
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,15
R1407702,P002,923,0015,76
R1407702,P002,924,0015,51
R1407702,P002,926,0015,22
R1407702,P002,936,0015,5.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,78
D3202577,P001,924,0015,8
D3202577,P001,926,0015,4
D3202577,P001,936,0015,12.1
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,119
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.8
D3202577,P002,937,0015,6.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,16.0
R8500582,P001,911,0018,2.5
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.3
R9702160,P001,911,0024,15.8
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.3
R0500400,P003,911,0024,0
R9702160,P001,911,0030,16.7
R9702160,P001,922,0030,19
R9702160,P001,923,0030,147
R9702160,P001,936,0030,9.1
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,8
R1407702,P001,923,0030,87
R1407702,P001,924,0030,13
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,6
R1407702,P002,923,0030,93
R1407702,P002,924,0030,7
R1407702,P002,926,0030,11
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,97
D3202577,P001,924,0030,13
D3202577,P001,926,0030,6
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,6.9
D3202577,P002,911,0030,1.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,112
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,6.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R9702160,P001,911,0036,19.4
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,1.3
R0500400,P003,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R9702160,P001,911,0042,15.5
R8500582,P001,911,0042,3.1
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,1.3
R0500400,P003,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R9702160,P001,922,0045,21
R9702160,P001,923,0045,150
R9702160,P001,936,0045,9.1
R1407702,P001,922,0045,1
R1407702,P001,923,0045,92
R1407702,P001,924,0045,5
R1407702,P001,926,0045,3
R1407702,P001,936,0045,9.9
R1407702,P002,922,0045,6
R1407702,P002,923,0045,83
R1407702,P002,924,0045,6
R1407702,P002,926,0045,9
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,3
D3202577,P001,923,0045,88
D3202577,P001,924,0045,8
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,6.9
D3202577,P002,922,0045,1
D3202577,P002,923,0045,113
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,6.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R9702160,P001,911,0048,17.6
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,1.3
R0500400,P003,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R9702160,P001,911,0054,15.7
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,1.3
R0500400,P003,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,82
R1407702,P001,924,0100,5
R1407702,P001,926,0100,7
R1407702,P001,936,0100,8.8
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,13
R1407702,P002,923,0100,77
R1407702,P002,924,0100,57
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.7
R9702160,P001,911,0100,14.7
R9702160,P001,922,0100,66
R9702160,P001,923,0100,149
R9702160,P001,936,0100,9.9
R9702160,P001,948,0100,74470
R9702160,P001,959,0100,138
R1407702,P001,948,0100,104440
R1407702,P001,959,0100,160
R1407702,P002,948,0100,120129
R1407702,P002,959,0100,156
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,85
D3202577,P001,924,0100,10
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,65758
D3202577,P001,959,0100,131
D3202577,P002,911,0100,1.3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,109
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,6.8
D3202577,P002,948,0100,61534
D3202577,P002,959,0100,135
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.1
R9702160,P001,911,0106,13.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,1.3
R0500400,P003,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.5
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
R9702160,P001,911,0112,16.5
R9701341,P001,911,0112,0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,1.3
R0500400,P003,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R9702160,P001,922,0115,43
R9702160,P001,923,0115,150
R9702160,P001,936,0115,9.9
R1407702,P001,922,0115,7
R1407702,P001,923,0115,85
R1407702,P001,924,0115,7
R1407702,P001,926,0115,26
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,14
R1407702,P002,923,0115,72
R1407702,P002,924,0115,40
R1407702,P002,926,0115,18
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,73
D3202577,P001,924,0115,8
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,2
D3202577,P002,923,0115,112
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,6.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R9702160,P001,911,0118,21.9
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,1.3
R0500400,P003,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R9702160,P001,911,0124,24.4
R8500582,P001,911,0124,3.4
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.3
R0500400,P003,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R9702160,P001,911,0130,26.7
R9702160,P001,922,0130,57
R9702160,P001,923,0130,150
R9702160,P001,936,0130,10.2
R8500582,P001,911,0130,3.4
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,8
R1407702,P001,923,0130,87
R1407702,P001,924,0130,6
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,9
R1407702,P002,923,0130,73
R1407702,P002,924,0130,54
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,2
D3202577,P001,923,0130,90
D3202577,P001,924,0130,11
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,1.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,109
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,6.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R9702160,P001,911,0136,20.0
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,1.3
R0500400,P003,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R9702160,P001,911,0142,18.5
R8500582,P001,911,0142,2.9
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,1.3
R0500400,P003,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R9702160,P001,922,0145,74
R9702160,P001,923,0145,144
R9702160,P001,936,0145,9.8
R1407702,P001,922,0145,8
R1407702,P001,923,0145,80
R1407702,P001,924,0145,6
R1407702,P001,926,0145,19
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,3
R1407702,P002,923,0145,76
R1407702,P002,924,0145,58
R1407702,P002,926,0145,5
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,102
D3202577,P001,924,0145,13
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,106
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,6.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R9702160,P001,911,0148,22.3
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,1.3
R0500400,P003,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R9702160,P001,911,0154,21.3
R8500582,P001,911,0154,2.3
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,1.3
R0500400,P003,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,81
R1407702,P001,924,0200,13
R1407702,P001,926,0200,2
R1407702,P001,936,0200,10.3
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,12
R1407702,P002,923,0200,77
R1407702,P002,924,0200,65
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.7
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,96
D3202577,P001,924,0200,12
D3202577,P001,926,0200,9
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,7.2
D3202577,P002,911,0200,1.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,103
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.0
R9702160,P001,911,0200,28.4
R9702160,P001,922,0200,79
R9702160,P001,923,0200,143
R9702160,P001,936,0200,9.1
R9702160,P001,948,0200,88437
R9702160,P001,959,0200,139
R1407702,P001,948,0200,101758
R1407702,P001,959,0200,159
R1407702,P002,948,0200,112914
R1407702,P002,959,0200,155
D3202577,P001,948,0200,64523
D3202577,P001,959,0200,130
D3202577,P002,948,0200,57659
D3202577,P002,959,0200,135
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,33
R8500582,P001,911,0206,2.6
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,1.3
R9702160,P001,911,0206,17.1
R0500400,P003,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,1.3
R9702160,P001,911,0212,22.5
R0500400,P003,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R9702160,P001,922,0215,75
R9702160,P001,923,0215,140
R9702160,P001,936,0215,8.8
R1407702,P001,922,0215,7
R1407702,P001,923,0215,82
R1407702,P001,924,0215,6
R1407702,P001,926,0215,18
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,8
R1407702,P002,923,0215,88
R1407702,P002,924,0215,31
R1407702,P002,926,0215,19
R1407702,P002,936,0215,9.3
D3202577,P001,922,0215,4
D3202577,P001,923,0215,92
D3202577,P001,924,0215,15
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,119
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,7.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R9702160,P001,911,0218,27.5
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,1.3
R0500400,P003,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R9702160,P001,911,0224,27.3
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,1.3
R0500400,P003,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R9702160,P001,911,0230,24.4
R9702160,P001,922,0230,80
R9702160,P001,923,0230,140
R9702160,P001,936,0230,8.9
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,11
R1407702,P001,923,0230,74
R1407702,P001,924,0230,13
R1407702,P001,926,0230,17
R1407702,P001,936,0230,7.6
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,5
R1407702,P002,923,0230,87
R1407702,P002,924,0230,12
R1407702,P002,926,0230,9
R1407702,P002,936,0230,8.9
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,2
D3202577,P001,923,0230,93
D3202577,P001,924,0230,11
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,7.2
D3202577,P002,911,0230,1.3
D3202577,P002,922,0230,3
D3202577,P002,923,0230,116
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,7.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R9702160,P001,911,0236,21.6
R8500582,P001,911,0236,3.1
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,1.3
R0500400,P003,911,0236,0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
