2016-11-24,1479916800,,,
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,911,0100,9.1
R9702160,P001,922,0100,95
R9702160,P001,923,0100,100
R9702160,P001,936,0100,7.9
R9702160,P001,948,0100,100253
R9702160,P001,959,0100,139
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R9702160,P001,911,0106,9.0
R0500400,P003,911,0106,0
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R9702160,P001,911,0112,8.8
R0500400,P003,911,0112,0
R9702160,P001,922,0115,99
R9702160,P001,923,0115,97
R9702160,P001,936,0115,7.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,10.3
R8500582,P001,911,0118,2.0
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R0500400,P003,911,0118,0
R9702160,P001,911,0124,9.2
R8500582,P001,911,0124,2.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R0500400,P003,911,0124,0
R9702160,P001,911,0130,9.5
R9702160,P001,922,0130,94
R9702160,P001,923,0130,102
R9702160,P001,936,0130,8.0
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,9.4
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R0500400,P003,911,0136,0
R9702160,P001,911,0142,9.6
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R0500400,P003,911,0142,0
R9702160,P001,922,0145,99
R9702160,P001,923,0145,100
R9702160,P001,936,0145,8.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,9.2
R8500582,P001,911,0148,2.2
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R0500400,P003,911,0148,0
R9702160,P001,911,0154,8.8
R8500582,P001,911,0154,2.2
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R0500400,P003,911,0154,0
R8500582,P001,911,0200,2.3
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,911,0200,9.3
R9702160,P001,922,0200,111
R9702160,P001,923,0200,100
R9702160,P001,936,0200,8.1
R9702160,P001,948,0200,94011
R9702160,P001,959,0200,140
R0503072,P001,948,0200,0
R0503072,P001,959,0200,22
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R8500582,P001,911,0206,2.4
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R9702160,P001,911,0206,10.7
R0500400,P003,911,0206,0
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R9702160,P001,911,0212,11.8
R9701341,P001,911,0212,3.8
R0500400,P003,911,0212,0
R9702160,P001,922,0215,112
R9702160,P001,923,0215,98
R9702160,P001,936,0215,7.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,9.6
R8500582,P001,911,0218,3.7
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R0500400,P003,911,0218,0
R9702160,P001,911,0224,9.9
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R0500400,P003,911,0224,0
R9702160,P001,911,0230,10.0
R9702160,P001,922,0230,110
R9702160,P001,923,0230,101
R9702160,P001,936,0230,8.1
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0236,13.3
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,0
D3202577,P002,911,0236,0
R0500400,P003,911,0236,0
R9702160,P001,911,0242,10.3
R8500582,P001,911,0242,2.5
R8500582,P106,911,0242,1.5
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
D3202577,P001,911,0242,0
D3202577,P002,911,0242,0
R0500400,P003,911,0242,0
R9702160,P001,922,0245,117
R9702160,P001,923,0245,101
R9702160,P001,936,0245,8.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
D3202577,P001,922,0245,0
D3202577,P001,923,0245,0
D3202577,P001,924,0245,0
D3202577,P001,926,0245,0
D3202577,P001,936,0245,0
D3202577,P001,937,0245,0
D3202577,P002,922,0245,0
D3202577,P002,923,0245,0
D3202577,P002,924,0245,0
D3202577,P002,926,0245,0
D3202577,P002,936,0245,0
D3202577,P002,937,0245,0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,911,0248,9.9
R8500582,P001,911,0248,2.1
R8500582,P106,911,0248,1.5
R9701341,P001,911,0248,3.7
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
D3202577,P001,911,0248,0
D3202577,P002,911,0248,0
R0500400,P003,911,0248,0
R9702160,P001,911,0254,9.3
R8500582,P001,911,0254,2.1
R8500582,P106,911,0254,1.5
R9701341,P001,911,0254,3.8
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
D3202577,P001,911,0254,0
D3202577,P002,911,0254,0
R0500400,P003,911,0254,0
R8500582,P001,911,0300,2.4
R8500582,P106,911,0300,1.5
R9701341,P001,911,0300,3.8
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
D3202577,P001,911,0300,0
D3202577,P001,922,0300,0
D3202577,P001,923,0300,0
D3202577,P001,924,0300,0
D3202577,P001,926,0300,0
D3202577,P001,936,0300,0
D3202577,P001,937,0300,0
D3202577,P002,911,0300,0
D3202577,P002,922,0300,0
D3202577,P002,923,0300,0
D3202577,P002,924,0300,0
D3202577,P002,926,0300,0
D3202577,P002,936,0300,0
D3202577,P002,937,0300,0
R9702160,P001,911,0300,11.0
R9702160,P001,922,0300,136
R9702160,P001,923,0300,97
R9702160,P001,936,0300,7.6
R9702160,P001,948,0300,99643
R9702160,P001,959,0300,141
R0503072,P001,948,0300,0
R0503072,P001,959,0300,22
R0503072,P002,948,0300,0
R0503072,P002,959,0300,22
R0503072,P003,948,0300,0
R0503072,P003,959,0300,28
R0503072,P004,948,0300,0
R0503072,P004,959,0300,27
D3202577,P001,948,0300,0
D3202577,P001,959,0300,0
D3202577,P002,948,0300,0
D3202577,P002,959,0300,0
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R8500582,P001,911,0306,2.4
R8500582,P106,911,0306,1.5
R9701341,P001,911,0306,3.8
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
D3202577,P001,911,0306,0
D3202577,P002,911,0306,0
R9702160,P001,911,0306,11.2
R0500400,P003,911,0306,0
R8500582,P001,911,0312,2.6
R8500582,P106,911,0312,1.5
R9701341,P001,911,0312,3.8
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
D3202577,P001,911,0312,0
D3202577,P002,911,0312,0
R9702160,P001,911,0312,9.5
R0500400,P003,911,0312,0
R9702160,P001,922,0315,138
R9702160,P001,923,0315,96
R9702160,P001,936,0315,7.6
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
D3202577,P001,922,0315,0
D3202577,P001,923,0315,0
D3202577,P001,924,0315,0
D3202577,P001,926,0315,0
D3202577,P001,936,0315,0
D3202577,P001,937,0315,0
D3202577,P002,922,0315,0
D3202577,P002,923,0315,0
D3202577,P002,924,0315,0
D3202577,P002,926,0315,0
D3202577,P002,936,0315,0
D3202577,P002,937,0315,0
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
D3202577,P001,911,0318,0
D3202577,P002,911,0318,0
R9702160,P001,911,0318,9.2
R8500582,P001,911,0318,3.2
R8500582,P106,911,0318,1.5
R9701341,P001,911,0318,3.7
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
