2016-09-16,1473955200,,,
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,0
E5002890,P003,922,0000,1
E5002890,P001,923,0000,141
E5002890,P002,923,0000,0
E5002890,P003,923,0000,107
E5002890,P001,924,0000,3
E5002890,P002,924,0000,0
E5002890,P003,924,0000,1
E5002890,P001,926,0000,14
E5002890,P002,926,0000,0
E5002890,P003,926,0000,12
E5002890,P001,936,0000,13
E5002890,P002,936,0000,0
E5002890,P003,936,0000,10
E5600841,P001,923,0000,11
E5600841,P001,936,0000,5
E5600841,P001,922,0000,16
E5600841,P002,923,0000,19
E5600841,P002,936,0000,5
E5600841,P002,922,0000,17
E5600841,P003,923,0000,14
E5600841,P003,936,0000,6
E5600841,P003,922,0000,17
E5600841,P004,923,0000,17
E5600841,P004,936,0000,0
E5600841,P004,922,0000,14
E5600841,P005,923,0000,23
E5600841,P005,936,0000,4
E5600841,P005,922,0000,12
E5600841,P006,923,0000,29
E5600841,P006,936,0000,9
E5600841,P006,922,0000,64
E5600841,P007,923,0000,29
E5600841,P007,936,0000,10
E5600841,P007,922,0000,4
E5600841,P008,923,0000,50
E5600841,P008,936,0000,8
E5600841,P008,922,0000,5
E5600841,P009,923,0000,24
E5600841,P009,936,0000,7
E5600841,P009,922,0000,23
E5600841,P010,923,0000,24
E5600841,P010,936,0000,4
E5600841,P010,922,0000,19
E5600841,PC23,923,0000,105
E5600841,PC23,936,0000,8
E5600841,PC23,922,0000,18
E5600841,PC83,923,0000,88
E5600841,PC83,936,0000,7
E5600841,PC83,922,0000,33
E5600841,PPB1,923,0000,8
E5600841,PPB1,936,0000,7
E5600841,PPB1,922,0000,10
E5600841,PPC1,923,0000,19
S2300429,PF01,922,0000,3
S2300429,PF01,923,0000,0
S2300429,PF01,936,0000,7
E5400878,P001,923,0000,25
E5400878,P001,936,0000,15
E5400878,P002,923,0000,22
E5400878,P002,936,0000,15
E5400878,P003,923,0000,21
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
E5600841,PPC1,936,0000,3
E5600841,PPC1,922,0000,16
E5600841,PR54,923,0000,0
E5600841,PR54,936,0000,0
E5600841,PR54,922,0000,0
E5600841,PR61,923,0000,0
E5600841,PR61,936,0000,0
E5600841,PR61,922,0000,0
E5600841,PR62,923,0000,0
E5600841,PR62,936,0000,0
S2100223,P015,222,0000,18
S2100223,P015,223,0000,66
S2100223,P015,236,0000,4
S2100223,P015,248,0000,228587
S2100223,P015,259,0000,149
E5600841,P003,259,0000,149
E5600841,P004,248,0000,152960
E5600841,P004,223,0000,17
E5600841,P004,236,0000,0
E5600841,P004,222,0000,14
E5600841,P004,259,0000,170
E5600841,P005,248,0000,177495
E5600841,P005,223,0000,22
E5600841,P005,236,0000,4
E5600841,P005,222,0000,13
E5600841,P005,259,0000,184
E5600841,P006,248,0000,237167
E5600841,P006,223,0000,27
E5600841,P006,236,0000,9
E5600841,P006,222,0000,63
E5600841,P006,259,0000,108
E5600841,P007,248,0000,121633
E5600841,P007,223,0000,20
E5600841,P007,236,0000,9
E5600841,P007,222,0000,3
E5600841,P007,259,0000,50
E5600841,P008,248,0000,208601
E5600841,P008,223,0000,41
E5600841,P008,236,0000,9
E5600841,P008,222,0000,4
E5600841,P008,259,0000,54
E5600841,P009,248,0000,238038
E5600841,P009,223,0000,26
E5600841,P009,236,0000,8
E5600841,P009,222,0000,25
E5600841,P009,259,0000,99
E5600841,P010,248,0000,323609
E5600841,P010,223,0000,27
E5600841,P010,236,0000,5
E5600841,P010,222,0000,20
E5600841,P010,259,0000,98
E5600841,PC23,248,0000,29666
E5600841,PC23,223,0000,132
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,18
E5600841,PC23,259,0000,141
E5600841,PC83,248,0000,216383
E5600841,PC83,223,0000,91
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,150
E5600841,PPB1,248,0000,165520
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,11
E5600841,PPB1,259,0000,110
E5600841,PPC1,248,0000,554297
E5600841,PPC1,223,0000,18
E5600841,PPC1,236,0000,3
E5600841,PPC1,222,0000,16
E5600841,PPC1,259,0000,124
E5600841,PR54,248,0000,0
E5600841,PR54,223,0000,0
E5600841,PR54,236,0000,0
E5600841,PR54,222,0000,0
E5600841,PR54,259,0000,0
E5600841,PR61,248,0000,0
E5600841,PR61,223,0000,0
E5600841,PR61,236,0000,0
E5600841,PR61,222,0000,0
E5600841,PR61,259,0000,0
E5600841,PR62,248,0000,0
E5600841,PR62,223,0000,0
E5600841,PR62,236,0000,0
E5600841,PR62,222,0000,0
E5600841,PR62,259,0000,0
E5600841,PS11,248,0000,766891
E5600841,PS11,223,0000,87
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,64
E5600841,PS11,259,0000,149
E5600841,PS31,248,0000,1099325
E5600841,PS31,223,0000,88
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,48
E5600841,PS31,259,0000,138
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
S2201109,P711,911,0000,0
S2201109,P731,911,0000,18
S2201109,P741,911,0000,15
S2201109,P751,911,0000,16
S2201109,P711,923,0000,22
S2201109,P711,936,0000,7
S2201109,P711,922,0000,9
S2201109,P731,923,0000,43
S2201109,P731,936,0000,7
S2201109,P731,922,0000,10
S2201109,P741,923,0000,52
S2201109,P741,936,0000,7
S2201109,P741,922,0000,29
S2201109,P751,923,0000,48
S2201109,P751,936,0000,8
S2201109,P751,922,0000,24
S2201109,P711,248,0000,6570
S2201109,P711,223,0000,24
S2201109,P711,236,0000,6
S2201109,P711,222,0000,5
E5400878,P001,223,0000,26
S2201109,P711,259,0000,53
E5400878,P001,236,0000,15
S2201109,P731,248,0000,3810
E5400878,P001,248,0000,1439019
S2201109,P731,223,0000,41
E5400878,P001,259,0000,113
S2201109,P731,236,0000,7
E5400878,P002,223,0000,22
S2201109,P731,222,0000,11
E5400878,P002,236,0000,15
S2201109,P731,259,0000,53
E5400878,P002,248,0000,1642922
S2201109,P741,248,0000,4632
E5400878,P002,259,0000,115
S2201109,P741,223,0000,53
E5400878,P003,223,0000,21
S2201109,P741,236,0000,7
E5400878,P003,236,0000,15
S2201109,P741,222,0000,29
E5400878,P003,248,0000,1560426
S2201109,P741,259,0000,52
E5400878,P003,259,0000,113
S2201109,P751,248,0000,4324
E5400878,P010,223,0000,12
S2201109,P751,223,0000,49
E5400878,P010,236,0000,14
S2201109,P751,236,0000,8
E5400878,P010,248,0000,1173384
S2201109,P751,222,0000,22
E5400878,P010,259,0000,98
S2201109,P751,259,0000,49
E5600869,P001,222,0000,0
E5600869,P001,223,0000,0
E5600869,P001,236,0000,0
E5600869,P001,248,0000,0
E5600869,P001,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,0
E5002890,P003,222,0000,1
E5002890,P001,223,0000,137
E5002890,P002,223,0000,0
E5002890,P003,223,0000,117
E5002890,P001,224,0000,3
E5002890,P002,224,0000,0
E5002890,P003,224,0000,1
E5002890,P001,226,0000,15
E5002890,P002,226,0000,0
E5002890,P003,226,0000,14
E5002890,P001,236,0000,13
E5002890,P002,236,0000,0
E5002890,P003,236,0000,9
E5002890,P001,248,0000,45090
E5002890,P002,248,0000,0
E5002890,P003,248,0000,85743
E5002890,P001,259,0000,160
E5002890,P002,259,0000,0
E5002890,P003,259,0000,159
S2001314,P004,248,0000,276467
S2001314,P004,259,0000,54
S2001314,P004,223,0000,61
S2001314,P004,222,0000,9
S2001314,P004,236,0000,6
S1900658,P014,248,0000,112408
S1900658,P014,259,0000,81
S1900658,P014,223,0000,4
S1900658,P014,222,0000,0
S1900658,P014,236,0000,7
E2000554,P003,248,0000,0
E2000554,P003,259,0000,54
E2000554,P003,223,0000,29
E2000554,P003,222,0000,9
E2000554,P003,236,0000,6
S2005081,P401,248,0000,150563
S2005081,P401,259,0000,51
S2005081,P401,223,0000,73
S2005081,P401,222,0000,6
S2005081,P401,236,0000,8
E5600841,P001,248,0000,178227
E5600841,P001,223,0000,11
E5600841,P001,236,0000,5
E5600841,P001,222,0000,16
E5600841,P001,259,0000,168
E5600841,P002,248,0000,197128
E5600841,P002,223,0000,19
E5600841,P002,236,0000,5
E5600841,P002,222,0000,17
E5600841,P002,259,0000,170
E5600841,P003,248,0000,167381
E5600841,P003,223,0000,14
E5600841,P003,236,0000,6
E5600841,P003,222,0000,18
S2300438,P001,222,0000,2
S2300438,P001,223,0000,65
S2300438,P001,236,0000,4
S2300438,P001,248,0000,69842
S2300438,P001,259,0000,135
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,3
S2300429,PF01,223,0000,36
S2300429,PF01,236,0000,7
S2300429,PF01,248,0000,257197
S2300429,PF01,259,0000,50
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S2202553,P001,922,0000,5
S2202553,P002,922,0000,18
S2202553,P003,922,0000,8
S2202553,P001,923,0000,86
S2202553,P002,923,0000,89
S2202553,P003,923,0000,74
S2202553,P001,924,0000,2
S2202553,P002,924,0000,2
S2202553,P003,924,0000,9
S2202553,P001,926,0000,14
S2202553,P002,926,0000,26
S2202553,P003,926,0000,20
S2202553,P001,936,0000,12
S2202553,P002,936,0000,11
S2202553,P003,936,0000,11
S2202553,P001,222,0000,19
S2202553,P002,222,0000,15
S2202553,P003,222,0000,7
S2202553,P001,223,0000,86
S2202553,P002,223,0000,90
S2202553,P003,223,0000,85
S2202553,P001,224,0000,6
S2202553,P002,224,0000,2
S2202553,P003,224,0000,4
S2202553,P001,226,0000,18
S2202553,P002,226,0000,22
S2202553,P003,226,0000,24
S2202553,P001,236,0000,12
S2202553,P002,236,0000,11
S2202553,P003,236,0000,11
S2202553,P001,248,0000,95017
S2202553,P002,248,0000,111518
S2202553,P003,248,0000,97283
S2202553,P001,259,0000,147
S2202553,P002,259,0000,145
S2202553,P003,259,0000,151
E5600056,P004,911,0000,0
E5600056,P006,911,0000,3
E5600056,P007,911,0000,3
E5600056,P008,911,0000,0
E5600056,P009,911,0000,5
E5600056,P016,911,0000,5
E5600056,P017,911,0000,1
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,4
E5600056,P023,911,0000,0
E5600056,P024,911,0000,7
E5600056,P004,922,0000,0
E5600056,P004,923,0000,46
E5600056,P004,924,0000,8
E5600056,P004,936,0000,8
E5600056,P006,922,0000,1
E5600056,P006,923,0000,100
E5600056,P006,924,0000,1
E5600056,P006,936,0000,7
E5600056,P007,922,0000,0
E5600056,P007,923,0000,41
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,50
E5600056,P016,936,0000,13
E5600056,P017,922,0000,1
E5600056,P017,923,0000,24
E5600056,P017,924,0000,5
E5600056,P017,936,0000,7
E5600056,P018,922,0000,1
E5600056,P018,923,0000,19
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,48
E5600056,P021,936,0000,5
E5600056,P024,922,0000,1
E5600056,P024,923,0000,24
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,0
E5600056,P034,936,0000,0
E5600056,P004,222,0000,0
E5600056,P004,223,0000,42
E5600056,P004,224,0000,26
E5600056,P004,236,0000,7
E5600056,P004,248,0000,88920
E5600056,P004,259,0000,110
E5600056,P006,222,0000,1
E5600056,P006,223,0000,100
E5600056,P006,224,0000,1
E5600056,P006,236,0000,7
S2300401,P011,911,0000,12
S2300401,P011,248,0000,174528
S2300401,P011,223,0000,63
S2300401,P011,236,0000,7
S2300401,P011,222,0000,32
S2300401,P011,259,0000,52
S2300401,P011,923,0000,64
S2300401,P011,936,0000,7
S2300401,P011,922,0000,37
E5601197,P002,911,0000,0
E5601197,P003,911,0000,0
E5600332,P001,911,0000,0
E5600332,P002,911,0000,0
E5600332,P003,911,0000,0
E2000554,P003,911,0006,8
S2001314,P004,911,0006,13
S1900658,P014,911,0006,0
S2100223,P015,911,0006,10
S2005081,P401,911,0006,17
S2300438,P001,911,0006,5
E5600850,PC01,911,0006,0
E5600869,P001,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,0
E5002890,P003,911,0006,6
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,24
E5600841,P004,911,0006,6
E5600841,P005,911,0006,8
E5600841,P006,911,0006,12
E5600841,P007,911,0006,11
E5600841,P008,911,0006,10
E5600841,P009,911,0006,12
E5600841,P010,911,0006,9
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,13
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,0
E5600841,PR61,911,0006,0
E5600841,PR62,911,0006,0
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S2201109,P711,911,0006,0
S2201109,P731,911,0006,18
S2201109,P741,911,0006,15
S2201109,P751,911,0006,16
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,5
S2300401,P011,911,0006,13
E5400878,P010,911,0006,7
S2202553,P001,911,0006,1
S2202553,P002,911,0006,0
S2202553,P003,911,0006,2
E5600056,P004,911,0006,0
E5600056,P006,911,0006,3
E5600056,P007,911,0006,3
E5600056,P008,911,0006,0
E5600056,P009,911,0006,4
E5600056,P016,911,0006,5
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,4
E5600056,P023,911,0006,0
E5600056,P024,911,0006,7
E5601197,P002,911,0006,0
E5601197,P003,911,0006,0
S1601990,P001,911,0006,3
S1601990,P004,911,0006,3
S1601990,P049,911,0006,1
E5600332,P001,911,0006,0
E5600332,P002,911,0006,0
E5600332,P003,911,0006,0
E5002890,P001,911,0012,5
E5002890,P002,911,0012,0
E5002890,P003,911,0012,6
S2201109,P711,911,0012,0
S2201109,P731,911,0012,18
S2201109,P741,911,0012,15
S2201109,P751,911,0012,16
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,24
E5600841,P004,911,0012,6
E5600841,P005,911,0012,8
E5600841,P006,911,0012,12
E5600841,P007,911,0012,11
E5600841,P008,911,0012,10
E5600841,P009,911,0012,12
E5600841,P010,911,0012,9
E5600841,PC23,911,0012,12
E5600841,PC83,911,0012,13
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,0
E5600841,PR61,911,0012,0
E5600841,PR62,911,0012,0
E5600841,PS11,911,0012,9
E5600841,PS12,911,0012,3
E5600841,PS31,911,0012,12
E5600841,PS32,911,0012,5
E5600841,PS51,911,0012,0
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,0
E5600841,PS72,911,0012,0
E2000554,P003,911,0012,6
S2005081,P401,911,0012,17
S2001314,P004,911,0012,12
S1900658,P014,911,0012,0
S2100223,P015,911,0012,10
S1601990,P001,911,0012,4
S1601990,P004,911,0012,5
S1601990,P049,911,0012,1
S2300438,P001,911,0012,6
E5600850,PC01,911,0012,0
E5600869,P001,911,0012,0
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,4
S2300401,P011,911,0012,12
E5400878,P010,911,0012,7
S2202553,P001,911,0012,1
S2202553,P002,911,0012,0
S2202553,P003,911,0012,2
E5600056,P004,911,0012,3
E5600056,P006,911,0012,3
E5600056,P007,911,0012,3
E5600056,P008,911,0012,0
E5600056,P009,911,0012,5
E5600056,P016,911,0012,5
E5600056,P017,911,0012,1
E5600056,P018,911,0012,4
E5600056,P021,911,0012,3
E5600056,P022,911,0012,4
E5600056,P023,911,0012,0
E5600056,P024,911,0012,7
E5601197,P002,911,0012,0
E5601197,P003,911,0012,0
E5600332,P001,911,0012,0
E5600332,P002,911,0012,0
E5600332,P003,911,0012,0
S2005081,P401,923,0015,70
S2005081,P401,922,0015,6
S2005081,P401,936,0015,8
E2000554,P003,923,0015,28
E2000554,P003,922,0015,8
E2000554,P003,936,0015,5
S2001314,P004,923,0015,59
S2001314,P004,922,0015,8
S2001314,P004,936,0015,6
S1900658,P014,923,0015,3
S1900658,P014,922,0015,0
S1900658,P014,936,0015,7
S2100223,P015,922,0015,12
S2100223,P015,923,0015,68
S2100223,P015,936,0015,4
S2300438,P001,922,0015,2
S2300438,P001,923,0015,64
S2300438,P001,936,0015,4
E5600869,P001,922,0015,0
E5600869,P001,923,0015,0
E5600869,P001,936,0015,0
E5600850,PC01,923,0015,0
E5600850,PC01,924,0015,0
E5600850,PC01,936,0015,0
E5600850,PC01,926,0015,0
E5002890,P001,922,0015,2
E5002890,P002,922,0015,0
E5002890,P003,922,0015,1
E5002890,P001,923,0015,133
E5002890,P002,923,0015,0
E5002890,P003,923,0015,120
E5002890,P001,924,0015,3
E5002890,P002,924,0015,0
E5002890,P003,924,0015,1
E5002890,P001,926,0015,15
E5002890,P002,926,0015,0
E5002890,P003,926,0015,13
E5002890,P001,936,0015,13
E5002890,P002,936,0015,0
E5002890,P003,936,0015,9
S2201109,P711,923,0015,24
S2201109,P711,936,0015,6
S2201109,P711,922,0015,8
S2201109,P731,923,0015,43
S2201109,P731,936,0015,7
S2201109,P731,922,0015,11
S2201109,P741,923,0015,53
S2201109,P741,936,0015,7
S2201109,P741,922,0015,29
S2201109,P751,923,0015,50
S2201109,P751,936,0015,8
S2201109,P751,922,0015,22
E5600841,P001,923,0015,11
E5600841,P001,936,0015,5
E5600841,P001,922,0015,16
E5600841,P002,923,0015,18
E5600841,P002,936,0015,5
E5600841,P002,922,0015,18
E5600841,P003,923,0015,13
E5600841,P003,936,0015,6
E5600841,P003,922,0015,18
E5600841,P004,923,0015,17
E5600841,P004,936,0015,0
E5600841,P004,922,0015,14
E5600841,P005,923,0015,21
E5600841,P005,936,0015,4
E5600841,P005,922,0015,13
E5600841,P006,923,0015,27
E5600841,P006,936,0015,9
E5600841,P006,922,0015,63
E5600841,P007,923,0015,26
E5600841,P007,936,0015,9
E5600841,P007,922,0015,4
E5600841,P008,923,0015,50
E5600841,P008,936,0015,8
E5600841,P008,922,0015,5
E5600841,P009,923,0015,23
E5600841,P009,936,0015,7
E5600841,P009,922,0015,24
E5600841,P010,923,0015,26
E5600841,P010,936,0015,4
E5600841,P010,922,0015,18
E5600841,PC23,923,0015,155
E5600841,PC23,936,0015,8
E5600841,PC23,922,0015,16
E5600841,PC83,923,0015,87
E5600841,PC83,936,0015,6
E5600841,PC83,922,0015,32
E5600841,PPB1,923,0015,8
E5600841,PPB1,936,0015,6
E5600841,PPB1,922,0015,10
E5600841,PPC1,923,0015,17
E5600841,PPC1,936,0015,3
E5600841,PPC1,922,0015,17
E5600841,PR54,923,0015,0
E5600841,PR54,936,0015,0
E5600841,PR54,922,0015,0
E5600841,PR61,923,0015,0
E5600841,PR61,936,0015,0
E5600841,PR61,922,0015,0
E5600841,PR62,923,0015,0
E5600841,PR62,936,0015,0
E5600841,PR62,922,0015,0
E5600841,PS11,923,0015,86
E5600841,PS11,936,0015,12
E5600841,PS11,922,0015,64
E5600841,PS31,923,0015,88
E5600841,PS31,936,0015,11
E5600841,PS31,922,0015,45
E5600841,PS51,923,0015,0
E5600841,PS51,936,0015,0
E5600841,PS51,922,0015,0
E5600841,PS71,923,0015,0
E5600841,PS71,936,0015,0
E5600841,PS71,922,0015,0
S2300429,P701,922,0015,0
S2300429,P701,923,0015,0
S2300429,P701,936,0015,0
S2300429,PF01,922,0015,3
S2300429,PF01,923,0015,56
S2300429,PF01,936,0015,6
E5400878,P001,923,0015,25
E5400878,P001,936,0015,15
E5400878,P002,923,0015,21
E5400878,P002,936,0015,15
E5400878,P003,923,0015,21
E5400878,P003,936,0015,15
E5400878,P010,923,0015,12
E5400878,P010,936,0015,14
S2202553,P001,922,0015,8
S2202553,P002,922,0015,11
S2202553,P003,922,0015,6
S2202553,P001,923,0015,94
S2202553,P002,923,0015,93
S2202553,P003,923,0015,95
S2202553,P001,924,0015,4
S2202553,P002,924,0015,2
S2202553,P003,924,0015,2
S2202553,P001,926,0015,19
S2202553,P002,926,0015,19
S2202553,P003,926,0015,24
S2202553,P001,936,0015,12
S2202553,P002,936,0015,11
S2202553,P003,936,0015,11
E5600056,P004,922,0015,0
E5600056,P004,923,0015,30
E5600056,P004,924,0015,1
E5600056,P004,936,0015,7
E5600056,P006,922,0015,1
E5600056,P006,923,0015,100
E5600056,P006,924,0015,1
E5600056,P006,936,0015,7
E5600056,P007,922,0015,0
E5600056,P007,923,0015,42
E5600056,P007,924,0015,1
E5600056,P007,936,0015,5
E5600056,P008,922,0015,0
E5600056,P008,923,0015,0
E5600056,P008,924,0015,0
E5600056,P008,936,0015,0
E5600056,P016,922,0015,0
E5600056,P016,923,0015,50
E5600056,P016,936,0015,13
E5600056,P017,922,0015,2
E5600056,P017,923,0015,26
E5600056,P017,924,0015,5
E5600056,P017,936,0015,8
E5600056,P018,922,0015,0
E5600056,P018,923,0015,21
E5600056,P018,924,0015,98
E5600056,P018,936,0015,4
E5600056,P021,922,0015,0
E5600056,P021,923,0015,42
E5600056,P021,924,0015,0
E5600056,P021,936,0015,5
E5600056,P024,922,0015,1
E5600056,P024,923,0015,26
E5600056,P024,924,0015,2
E5600056,P024,936,0015,5
E5600056,P034,922,0015,0
E5600056,P034,923,0015,0
E5600056,P034,936,0015,0
S2300401,P011,923,0015,65
S2300401,P011,936,0015,7
S2300401,P011,922,0015,33
E2000554,P003,911,0018,13
S2005081,P401,911,0018,18
S2001314,P004,911,0018,11
S1900658,P014,911,0018,0
S2100223,P015,911,0018,10
S2300438,P001,911,0018,6
E5600869,P001,911,0018,0
E5600850,PC01,911,0018,0
E5002890,P001,911,0018,5
E5002890,P002,911,0018,0
E5002890,P003,911,0018,6
E5600841,P001,911,0018,5
E5600841,P002,911,0018,5
E5600841,P003,911,0018,24
E5600841,P004,911,0018,6
E5600841,P005,911,0018,8
E5600841,P006,911,0018,12
E5600841,P007,911,0018,11
E5600841,P008,911,0018,11
E5600841,P009,911,0018,12
E5600841,P010,911,0018,9
E5600841,PC23,911,0018,11
E5600841,PC83,911,0018,13
E5600841,PPB1,911,0018,7
E5600841,PPC1,911,0018,6
E5600841,PR54,911,0018,0
E5600841,PR61,911,0018,0
E5600841,PR62,911,0018,0
E5600841,PS11,911,0018,9
E5600841,PS12,911,0018,3
E5600841,PS31,911,0018,12
E5600841,PS32,911,0018,5
E5600841,PS51,911,0018,0
E5600841,PS52,911,0018,0
E5600841,PS71,911,0018,0
E5600841,PS72,911,0018,0
S2201109,P711,911,0018,0
S2201109,P731,911,0018,18
S2201109,P741,911,0018,15
S2201109,P751,911,0018,16
S2300429,P701,911,0018,0
S2300429,PF01,911,0018,4
E5400878,P010,911,0018,7
S2300401,P011,911,0018,12
S2202553,P001,911,0018,1
S2202553,P002,911,0018,0
S2202553,P003,911,0018,2
E5600056,P004,911,0018,3
E5600056,P006,911,0018,3
E5600056,P007,911,0018,3
E5600056,P008,911,0018,0
E5600056,P009,911,0018,5
E5600056,P016,911,0018,6
E5600056,P017,911,0018,1
E5600056,P018,911,0018,4
E5600056,P021,911,0018,3
E5600056,P022,911,0018,4
E5600056,P023,911,0018,0
E5600056,P024,911,0018,7
E5601197,P002,911,0018,0
E5601197,P003,911,0018,0
E5600332,P001,911,0018,0
E5600332,P002,911,0018,0
E5600332,P003,911,0018,0
E2000554,P003,911,0024,7
S2005081,P401,911,0024,18
S2001314,P004,911,0024,8
S1900658,P014,911,0024,0
S2100223,P015,911,0024,10
S2300438,P001,911,0024,6
E5600869,P001,911,0024,0
E5600850,PC01,911,0024,0
E5002890,P001,911,0024,5
E5002890,P002,911,0024,0
E5002890,P003,911,0024,6
S2201109,P711,911,0024,0
S2201109,P731,911,0024,18
S2201109,P741,911,0024,15
S2201109,P751,911,0024,16
E5600841,P001,911,0024,5
E5600841,P002,911,0024,5
E5600841,P003,911,0024,24
E5600841,P004,911,0024,6
E5600841,P005,911,0024,8
E5600841,P006,911,0024,12
E5600841,P007,911,0024,11
E5600841,P008,911,0024,11
E5600841,P009,911,0024,12
E5600841,P010,911,0024,9
E5600841,PC23,911,0024,11
E5600841,PC83,911,0024,13
E5600841,PPB1,911,0024,7
E5600841,PPC1,911,0024,6
E5600841,PR54,911,0024,0
E5600841,PR61,911,0024,0
E5600841,PR62,911,0024,0
E5600841,PS11,911,0024,9
E5600841,PS12,911,0024,4
E5600841,PS31,911,0024,11
E5600841,PS32,911,0024,5
E5600841,PS51,911,0024,0
E5600841,PS52,911,0024,0
E5600841,PS71,911,0024,0
E5600841,PS72,911,0024,0
S2300429,P701,911,0024,0
S2300429,PF01,911,0024,5
