2016-09-03,1472832000,,,
S2100223,P015,259,0000,153
S1900658,P014,923,0000,1
S1900658,P014,922,0000,0
S1900658,P014,936,0000,4
E5600056,P004,911,0000,3
E5600056,P006,911,0000,0
E5600056,P007,911,0000,2
E5600056,P008,911,0000,0
E5600056,P009,911,0000,3
E5600056,P016,911,0000,5
E5600056,P017,911,0000,2
E5600056,P018,911,0000,4
E5600056,P021,911,0000,2
E5600056,P022,911,0000,3
E5600056,P023,911,0000,0
E5600056,P024,911,0000,4
E5600056,P004,922,0000,9
E5600056,P004,923,0000,44
E5600056,P004,924,0000,3
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,0
E5600056,P007,922,0000,0
E5600056,P007,923,0000,15
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,52
E5600056,P016,936,0000,13
E5600056,P017,922,0000,3
E5600056,P017,923,0000,22
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,1
E5600056,P018,923,0000,23
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,48
E5600056,P021,936,0000,5
E5600056,P024,922,0000,2
E5600056,P024,923,0000,26
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,0
E5600056,P034,936,0000,0
E5600056,P004,222,0000,9
E5600056,P004,223,0000,46
E5600056,P004,224,0000,10
E5600056,P004,236,0000,7
E5600056,P004,248,0000,88950
E5600056,P004,259,0000,119
E5600056,P006,222,0000,0
E4900744,P001,223,0000,0
E5600056,P006,223,0000,0
E4900744,P023,223,0000,0
E5600056,P006,224,0000,0
E4900744,P001,236,0000,0
E5600056,P006,236,0000,0
E4900744,P023,236,0000,0
E2000554,P003,911,0000,9
E4900744,P001,248,0000,0
E2000554,P003,923,0000,33
E4900744,P023,248,0000,0
E2000554,P003,922,0000,12
E4900744,P001,259,0000,0
E2000554,P003,936,0000,5
E4900744,P023,259,0000,0
S2100223,P015,911,0000,10
S2300438,P001,911,0000,4
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,1
E5602998,P002,911,0000,2
E5602998,P003,911,0000,4
E5602998,P004,911,0000,0
E5600869,P001,911,0000,3
E5600850,PC01,911,0000,0
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
E5002890,P001,222,0000,2
