2018-11-24,1542988800,,,
L0056153,P001,923,0000,87
L0056153,P001,924,0000,12
L0056153,P001,926,0000,14
L0056153,P001,936,0000,11.8
L0056153,P001,948,0000,98385
L0056153,P001,911,0000,2.1
L0056153,P002,923,0000,86
L0056153,P002,924,0000,9
L0056153,P002,926,0000,10
L0056153,P002,936,0000,9.9
L0056153,P002,948,0000,104910
L0056153,P002,911,0000,1.9
L0200633,P001,911,0000,0.7
L0200633,P007,922,0000,17
L0200633,P007,923,0000,62
L0200633,P007,936,0000,5.9
L0200633,P007,948,0000,264189
L0200633,P007,959,0000,184
L0200633,P007,911,0000,3.4
L0200633,P008,922,0000,16
L0200633,P008,923,0000,14
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,389500
L0200633,P008,959,0000,119
L0200633,P008,911,0000,6.3
L0200633,P009,922,0000,0
L0200633,P009,923,0000,0
L0200633,P009,936,0000,0
L0200633,P009,948,0000,13683
L0200633,P009,959,0000,0
L0200633,P009,911,0000,0
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,12501
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PJ07,922,0000,22
L0200633,PJ07,923,0000,28
L0200633,PJ07,936,0000,5.4
L0200633,PJ07,948,0000,66412
L0200633,PJ07,959,0000,242
L0200633,PJ07,911,0000,0.6
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,72
L0200633,PL07,936,0000,6.7
L0200633,PL07,948,0000,271191
L0200633,PL07,959,0000,183
L0200633,PL07,911,0000,0.7
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11.3
L0200633,PM01,948,0000,1115719
L0200633,PM01,959,0000,147
L0200633,PM01,911,0000,1.8
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,20
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,424959
L0200633,PP01,959,0000,112
L0200633,PP01,911,0000,4.5
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,19
L0200633,PQ01,936,0000,4.8
L0200633,PQ01,948,0000,460748
L0200633,PQ01,959,0000,112
L0200633,PQ01,911,0000,4.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,13610
L9101748,P002,959,0000,0
L9101748,P003,923,0000,43
L9101748,P003,936,0000,3.9
L9101748,P003,948,0000,18126
L9101748,P003,959,0000,140
L9101748,P102,927,0000,129
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
