2016-09-14,1473782400,,,
B2402442,P001,911,0000,2.5
B2402442,P002,911,0000,1.2
B2402442,P003,911,0000,0.2
L0056153,P001,911,0000,1.6
L0056153,P002,911,0000,2.2
L0200633,P001,911,0000,3.6
L0200633,P007,911,0000,3.3
L0200633,P008,911,0000,0.6
L0200633,P009,911,0000,3.1
L0200633,PE01,911,0000,3.3
L0200633,PJ07,911,0000,1.8
L0200633,PL07,911,0000,3
L0200633,PM01,911,0000,3.1
L0200633,PP01,911,0000,7.8
L0200633,PQ01,911,0000,5.1
L9200693,P001,911,0000,10
L9200693,P002,911,0000,11.3
L9200693,P701,911,0000,7.5
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.4
L9201289,P001,911,0000,1.5
L9201289,P002,911,0000,0.9
B2402442,P001,911,0006,2.6
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,2.5
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,0.9
