2019-01-26,1548432000,,,
G3200778,P101,911,0000,0.90
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,1.00
G3200778,P301,911,0000,4.30
G3200778,P302,911,0000,7.30
G3200849,P301,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P304,911,0000,3.40
G4100017,P002,923,0000,132.00
G4100017,P002,936,0000,10.90
G4100017,P002,911,0000,7.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.70
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,11.00
G3700791,P105,936,0000,5.10
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.50
G37A0585,P002,911,0000,11.20
G37A0585,P007,911,0000,2.90
G32A0540,P001,911,0000,1.00
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,70.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.50
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,25.00
G3801239,P002,923,0000,79.00
G3801239,P002,936,0000,7.30
G3801239,P002,926,0000,10.00
G3200778,P101,911,0006,0.90
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,1.00
G3200778,P301,911,0006,5.10
G3200778,P302,911,0006,8.80
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,6.50
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,4.80
G3700791,P115,911,0006,1.70
G37A0585,P002,911,0006,10.80
G37A0585,P007,911,0006,2.90
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.40
