2019-01-12,1547222400,,,
G3200778,P101,911,0000,3.10
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,3.70
G3200778,P302,911,0000,3.00
G3200849,P301,911,0000,5.30
G3200849,P301,923,0000,153.00
G3200849,P301,936,0000,12.10
G3200849,P304,911,0000,7.40
G4100017,P002,911,0000,8.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.70
G3700791,P115,911,0000,1.40
G37A0585,P002,911,0000,8.80
G37A0585,P007,911,0000,2.50
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,65.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,8.30
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,23.00
G3801239,P002,923,0000,82.00
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,5.00
G3200778,P101,911,0006,3.10
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,4.10
G3200778,P302,911,0006,2.80
G3200849,P301,911,0006,5.40
G3200849,P304,911,0006,8.00
G4100017,P002,911,0006,8.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,5.10
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,9.40
G37A0585,P007,911,0006,2.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.10
