2014-11-27,1417017600,,,
S1900587,P005,248,1100,0,00
S1900587,P005,259,1100,0,00
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,33,10
E5600896,P007,936,1130,11,10
E5600896,P008,922,1130,0,00
E5600896,P008,923,1130,0,00
E5600896,P008,936,1130,0,00
E5400878,P001,923,1130,0,00
E5400878,P001,936,1130,0,00
E5400878,P002,923,1130,25,10
E5400878,P002,936,1130,15,10
E5400878,P003,923,1130,16,10
E5400878,P003,936,1130,15,10
E5400878,P010,923,1130,19,10
E5400878,P010,936,1130,13,10
E4900333,P001,911,1148,8,10
E4900333,P002,911,1148,0,00
E4900333,P003,911,1148,0,32
E4900333,P103,911,1148,0,32
E4900333,P021,911,1148,6,10
E4900333,P105,911,1148,8,10
S1602755,P101,911,1154,4,10
S1602755,P201,911,1154,4,10
S1602755,P301,911,1154,0,00
S1602755,P101,922,1145,2,10
S1602755,P201,922,1145,2,10
S1602755,P301,922,1145,0,00
S1602755,P101,923,1145,67,10
S1602755,P201,923,1145,83,10
S1602755,P301,923,1145,0,00
S1602755,P101,924,1145,5,10
S1602755,P201,924,1145,6,10
S1602755,P301,924,1145,0,00
S1602755,P101,926,1145,10,10
S1602755,P201,926,1145,6,10
S1602755,P301,926,1145,0,00
S1602755,P101,936,1145,11,10
S1602755,P201,936,1145,12,10
S1602755,P301,936,1145,0,00
S1602755,P101,222,1100,2,10
S1602755,P201,222,1100,5,10
S1602755,P301,222,1100,0,00
S1602755,P101,223,1100,77,10
S1602755,P201,223,1100,76,10
S1602755,P301,223,1100,0,00
S1602755,P101,224,1100,4,10
S1602755,P201,224,1100,16,10
S1602755,P301,224,1100,0,00
S1602755,P101,226,1100,4,10
S1602755,P201,226,1100,10,10
S1602755,P301,226,1100,0,00
S1602755,P101,236,1100,11,10
S1602755,P201,236,1100,11,10
S1602755,P301,236,1100,0,00
S1602755,P101,248,1100,88450,10
S1602755,P201,248,1100,82497,10
S1602755,P301,248,1100,0,00
S1602755,P101,259,1100,134,10
S1602755,P201,259,1100,124,10
S1602755,P301,259,1100,0,00
S2300429,P701,922,1145,241,10
S2300429,P701,923,1145,235,10
S2300429,P701,936,1145,11,10
S2300429,PF01,922,1145,24,10
S2300429,PF01,923,1145,33,10
S2300429,PF01,936,1145,6,10
S2300429,P701,911,1154,5,10
S2300429,PF01,911,1154,4,10
E5600332,P001,911,1154,0,00
E5600332,P002,911,1154,0,00
E5600332,P003,911,1154,0,00
S2100223,P015,911,1200,0,10
E4900744,P001,911,1154,14,10
E4900744,P002,911,1154,3,10
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,263,10
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,12,10
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,289,10
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,12,10
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,222976,10
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,110,10
E4900744,P023,259,1100,0,00
E5600789,P001,911,1154,0,00
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5600056,P004,911,1200,0,00
E5600056,P006,911,1200,2,10
E5600056,P007,911,1200,0,00
E5600056,P008,911,1200,6,10
E5600056,P009,911,1200,0,00
E5600056,P016,911,1200,6,10
E5600056,P017,911,1200,0,00
E5600056,P018,911,1200,3,10
E5600056,P021,911,1200,3,10
E5600056,P022,911,1200,2,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,2,10
E5600056,P004,922,1200,0,00
E5600056,P004,923,1200,0,00
E5600056,P004,924,1200,0,00
E5600056,P004,936,1200,0,00
E5600056,P006,922,1200,9,10
E5600056,P006,923,1200,3,10
E5600056,P006,924,1200,6,10
E5600056,P006,936,1200,18,10
E5600056,P007,922,1200,0,00
E5600056,P007,923,1200,0,00
E5600056,P007,924,1200,0,00
E5600056,P007,936,1200,0,00
E5600056,P008,922,1200,0,10
E5600056,P008,923,1200,0,10
E5600056,P008,924,1200,0,10
E5600056,P008,936,1200,21,10
E5600056,P016,922,1200,0,10
E5600056,P016,923,1200,42,10
E5600056,P016,936,1200,10,10
E5600056,P017,922,1200,0,00
E5600056,P017,923,1200,0,00
E5600056,P017,924,1200,0,00
E5600056,P017,936,1200,0,00
E5600056,P018,922,1200,0,10
E5600056,P018,923,1200,25,10
E5600056,P018,936,1200,4,10
E5600056,P021,922,1200,0,10
E5600056,P021,923,1200,58,10
E5600056,P021,936,1200,4,10
E5600056,P024,922,1200,1,10
E5600056,P024,923,1200,20,10
E5600056,P024,924,1200,1,10
E5600056,P024,936,1200,7,10
E5600056,P034,923,1200,0,00
E5600056,P034,936,1200,0,00
E5600056,P004,222,1200,0,00
E5600056,P004,223,1200,0,00
E5600056,P004,224,1200,0,00
E5600056,P004,236,1200,0,00
E5600056,P004,248,1200,0,00
E5600056,P004,259,1200,0,00
E5600056,P006,222,1200,8,10
E5600056,P006,223,1200,3,10
E5600056,P006,224,1200,6,10
E5600056,P006,236,1200,18,10
E5002890,P001,911,1154,5,10
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,0,00
E5002890,P001,922,1145,25,10
E5002890,P002,922,1145,0,10
E5002890,P003,922,1145,0,00
E5002890,P001,923,1145,111,10
E5002890,P002,923,1145,118,10
E5002890,P003,923,1145,0,00
E5002890,P001,924,1145,3,10
E5002890,P002,924,1145,2,10
E5002890,P003,924,1145,0,00
E5002890,P001,926,1145,18,10
E5002890,P002,926,1145,9,10
E5002890,P003,926,1145,0,00
E5002890,P001,936,1145,8,10
E5002890,P002,936,1145,12,10
E5002890,P003,936,1145,0,00
E5002890,P001,222,1100,21,10
E5002890,P002,222,1100,2,10
E5002890,P003,222,1100,0,00
E5002890,P001,223,1100,95,10
E5002890,P002,223,1100,132,10
E5002890,P003,223,1100,0,00
E5002890,P001,224,1100,3,10
E5002890,P002,224,1100,2,10
E5002890,P003,224,1100,0,00
E5002890,P001,226,1100,20,10
E5002890,P002,226,1100,11,10
E5002890,P003,226,1100,0,00
E5002890,P001,236,1100,9,10
E5002890,P002,236,1100,10,10
E5002890,P003,236,1100,0,00
E5002890,P001,248,1100,73841,10
E5002890,P002,248,1100,75956,10
E5002890,P003,248,1100,0,00
E5002890,P001,259,1100,161,10
E5002890,P002,259,1100,166,10
E5002890,P003,259,1100,0,00
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,1,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,1,10
S2202553,P003,911,1106,1,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,1,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,1,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,1,10
S2202553,P001,922,1115,12,10
S2202553,P002,922,1115,4,10
S2202553,P003,922,1115,4,10
S2202553,P001,923,1115,80,10
S2202553,P002,923,1115,78,10
S2202553,P003,923,1115,81,10
S2202553,P001,924,1115,3,10
S2202553,P002,924,1115,1,10
S2202553,P003,924,1115,3,10
S2202553,P001,926,1115,22,10
S2202553,P002,926,1115,15,10
S2202553,P003,926,1115,22,10
S2202553,P001,936,1115,11,10
S2202553,P002,936,1115,10,10
S2202553,P003,936,1115,9,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
S2202553,P001,922,1130,21,10
S2202553,P002,922,1130,5,10
S2202553,P003,922,1130,16,10
S2202553,P001,923,1130,80,10
S2202553,P002,923,1130,86,10
S2202553,P003,923,1130,68,10
S2202553,P001,924,1130,15,10
S2202553,P002,924,1130,2,10
S2202553,P003,924,1130,33,10
S2202553,P001,926,1130,35,11
S2202553,P002,926,1130,11,10
S2202553,P003,926,1130,40,11
S2202553,P001,936,1130,12,10
S2202553,P002,936,1130,11,10
S2202553,P003,936,1130,9,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
E5600896,P007,911,1142,4,10
E5600896,P008,911,1142,0,00
E5400878,P010,911,1142,1,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S1900710,P015,911,1200,0,00
S1900710,P050,911,1200,0,00
S1900710,P060,911,1200,2,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P060,923,1200,29,10
S1900710,P060,936,1200,4,10
S1900710,P060,922,1200,8,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P060,248,1200,223704,10
S1900710,P060,223,1200,29,10
S1900710,P060,236,1200,4,10
S1900710,P060,222,1200,8,10
S1900710,P060,259,1200,94,10
S1900710,P070,911,1200,4,10
S1900710,P070,248,1200,190800,10
S1900710,P070,223,1200,19,10
S1900710,P070,236,1200,8,10
S1900710,P070,222,1200,16,10
S1900710,P070,259,1200,82,10
S1901066,P004,922,1145,194,10
S1901066,P004,923,1145,180,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,4,10
S1901066,P004,937,1145,11,10
S1901066,P004,911,1154,5,10
S1900685,P002,911,1154,0,00
S1900685,P421,911,1154,0,31
S1900685,P421,922,1145,0,31
S1900685,P421,923,1145,0,31
S1900685,P421,936,1145,0,31
S1900685,P421,222,1100,0,31
S1900685,P421,223,1100,0,31
S1900685,P421,236,1100,0,31
S1900685,P421,248,1100,0,31
S1900685,P421,259,1100,51,10
S1900685,P411,911,1154,3,10
S1900685,P411,222,1100,34,10
S1900685,P411,922,1145,34,10
S1900685,P411,223,1100,96,10
S1900685,P411,923,1145,97,10
S1900685,P411,236,1100,12,10
S1900685,P411,936,1145,12,10
S1900685,P411,248,1100,46158,10
S1900685,P411,259,1100,158,10
S2202553,P001,911,1154,0,10
S2202553,P002,911,1154,1,10
S2202553,P003,911,1154,1,10
S2202553,P001,922,1145,8,10
S2202553,P002,922,1145,6,10
S2202553,P003,922,1145,1,10
S2202553,P001,923,1145,96,10
S2202553,P002,923,1145,82,10
S2202553,P003,923,1145,74,10
S2202553,P001,924,1145,12,10
S2202553,P002,924,1145,2,10
S2202553,P003,924,1145,27,10
S2202553,P001,926,1145,17,10
S2202553,P002,926,1145,17,10
S2202553,P003,926,1145,9,10
S2202553,P001,936,1145,11,10
S2202553,P002,936,1145,11,10
S2202553,P003,936,1145,11,10
S2202553,P001,222,1100,15,10
S2202553,P002,222,1100,11,10
S2202553,P003,222,1100,7,10
S2202553,P001,223,1100,88,10
S2202553,P002,223,1100,83,10
S2202553,P003,223,1100,77,10
S2202553,P001,224,1100,8,10
S2202553,P002,224,1100,6,10
S2202553,P003,224,1100,17,10
S2202553,P001,226,1100,27,10
S2202553,P002,226,1100,20,10
S2202553,P003,226,1100,25,10
S2202553,P001,236,1100,11,10
S2202553,P002,236,1100,11,10
S2202553,P003,236,1100,9,10
S2202553,P001,248,1100,99338,10
S2202553,P002,248,1100,102394,10
S2202553,P003,248,1100,106504,10
S2202553,P001,259,1100,137,10
S2202553,P002,259,1100,120,10
S2202553,P003,259,1100,149,10
S2300401,P011,911,1224,9,10
E4900333,P001,911,1154,8,10
E4900333,P002,911,1154,0,00
E4900333,P003,911,1154,0,32
E4900333,P103,911,1154,0,32
E4900333,P021,911,1154,6,10
E4900333,P105,911,1154,8,10
E4900333,P001,922,1145,1,10
E4900333,P002,922,1145,0,00
E4900333,P003,922,1145,0,32
E4900333,P103,922,1145,0,32
E4900333,P021,922,1145,0,32
E4900333,P105,922,1145,90,10
E4900333,P001,923,1145,88,10
E4900333,P002,923,1145,0,00
E4900333,P003,923,1145,0,32
E4900333,P103,923,1145,0,32
E4900333,P021,923,1145,0,32
E4900333,P105,923,1145,106,10
E4900333,P001,936,1145,13,10
E4900333,P002,936,1145,0,00
E4900333,P003,936,1145,0,32
E4900333,P103,936,1145,0,32
E4900333,P021,936,1145,0,32
E4900333,P105,936,1145,11,10
E4900333,P001,259,1100,89,10
E4900333,P002,259,1100,0,00
E4900333,P003,259,1100,0,32
E4900333,P103,259,1100,0,32
E4900333,P021,259,1100,0,32
E4900333,P105,259,1100,170,10
E4900333,P001,222,1100,1,10
E4900333,P002,222,1100,0,00
E4900333,P003,222,1100,0,32
E4900333,P103,222,1100,0,32
E4900333,P021,222,1100,0,32
E4900333,P105,222,1100,91,10
E4900333,P001,223,1100,88,10
E4900333,P002,223,1100,0,00
E4900333,P003,223,1100,0,32
E4900333,P103,223,1100,0,32
E4900333,P021,223,1100,0,32
E4900333,P105,223,1100,107,10
E4900333,P001,236,1100,13,10
E4900333,P002,236,1100,0,00
E4900333,P003,236,1100,0,32
E4900333,P103,236,1100,0,32
E4900333,P021,236,1100,0,32
E4900333,P105,236,1100,11,10
E4900333,P001,248,1100,69477,10
E4900333,P002,248,1100,0,00
E4900333,P003,248,1100,0,32
E4900333,P103,248,1100,0,32
E4900333,P021,248,1100,0,32
E4900333,P105,248,1100,107036,10
S2300438,P001,911,1200,6,10
S1602755,P101,911,1200,4,10
S1602755,P201,911,1200,4,10
S1602755,P301,911,1200,0,00
E5600332,P001,911,1200,0,00
E5600332,P002,911,1200,0,00
E5600332,P003,911,1200,0,00
S2100223,P015,911,1206,0,10
E5600841,P001,248,1100,181500,10
E5600841,P001,923,1145,28,10
E5600841,P001,223,1100,31,10
E5600841,P001,936,1145,6,10
E5600841,P001,236,1100,6,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,17,10
E5600841,P001,222,1100,19,10
E5600841,P001,259,1100,162,10
E5600841,P002,248,1100,201336,10
E5600841,P002,923,1145,26,10
E5600841,P002,223,1100,34,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,15,10
E5600841,P002,222,1100,17,10
E5600841,P002,259,1100,175,10
E5600841,P003,248,1100,187716,10
E5600841,P003,923,1145,15,10
E5600841,P003,223,1100,20,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,21,10
E5600841,P003,222,1100,23,10
E5600841,P003,259,1100,167,10
E5600841,P004,248,1100,203224,10
E5600841,P004,923,1145,22,10
E5600841,P004,223,1100,24,10
E5600841,P004,936,1145,4,10
E5600841,P004,236,1100,4,10
E5600841,P004,911,1154,6,10
E5600841,P004,922,1145,16,10
E5600841,P004,222,1100,17,10
E5600841,P004,259,1100,194,10
E5600841,P005,248,1100,215122,10
E5600841,P005,923,1145,28,10
E5600841,P005,223,1100,27,10
E5600841,P005,936,1145,3,10
E5600841,P005,236,1100,4,10
E5600841,P005,911,1154,7,10
E5600841,P005,922,1145,17,10
E5600841,P005,222,1100,18,10
E5600841,P005,259,1100,197,10
E5600841,P006,248,1100,208911,10
E5600841,P006,923,1145,24,10
E5600841,P006,223,1100,24,10
E5600841,P006,936,1145,6,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,12,10
E5600841,P006,922,1145,88,10
E5600841,P006,222,1100,88,10
E5600841,P006,259,1100,115,10
E5600841,P007,248,1100,215909,10
E5600841,P007,923,1145,66,10
E5600841,P007,223,1100,64,10
E5600841,P007,936,1145,8,10
E5600841,P007,236,1100,8,10
E5600841,P007,911,1154,6,10
E5600841,P007,922,1145,69,10
E5600841,P007,222,1100,69,10
E5600841,P007,259,1100,121,10
E5600841,P008,248,1100,220929,10
E5600841,P008,923,1145,54,10
E5600841,P008,223,1100,47,10
E5600841,P008,936,1145,8,10
E5600841,P008,236,1100,8,10
E5600841,P008,911,1154,8,10
E5600841,P008,922,1145,7,10
E5600841,P008,222,1100,7,10
E5600841,P008,259,1100,45,10
E5600841,P009,248,1100,323858,10
E5600841,P009,923,1145,10,10
E5600841,P009,223,1100,10,10
E5600841,P009,936,1145,6,10
E5600841,P009,236,1100,6,10
E5600841,P009,911,1154,8,10
E5600841,P009,922,1145,33,10
E5600841,P009,222,1100,31,10
E5600841,P009,259,1100,128,10
E5600841,P010,248,1100,0,00
E5600841,P010,923,1145,0,00
E5600841,P010,223,1100,0,00
E5600841,P010,936,1145,0,00
E5600841,P010,236,1100,0,00
E5600841,P010,911,1154,0,00
E5600841,P010,922,1145,0,00
E5600841,P010,222,1100,0,00
E5600841,P010,259,1100,0,00
E5600841,PC23,248,1100,40605,10
E5600841,PC23,923,1145,81,10
E5600841,PC23,223,1100,76,10
E5600841,PC23,936,1145,8,10
E5600841,PC23,236,1100,8,10
E5600841,PC23,911,1154,10,10
E5600841,PC23,922,1145,28,10
E5600841,PC23,222,1100,27,10
E5600841,PC23,259,1100,168,10
E5600841,PC83,248,1100,230155,10
E5600841,PC83,923,1145,50,10
E5600841,PC83,223,1100,52,10
E5600841,PC83,936,1145,6,10
E5600841,PC83,236,1100,6,10
E5600841,PC83,911,1154,14,10
E5600841,PC83,922,1145,25,10
E5600841,PC83,222,1100,25,10
E5600841,PC83,259,1100,167,10
E5600841,PPB1,248,1100,252212,10
E5600841,PPB1,923,1145,9,10
E5600841,PPB1,223,1100,10,10
E5600841,PPB1,936,1145,6,10
E5600841,PPB1,236,1100,6,10
E5600841,PPB1,911,1154,7,10
E5600841,PPB1,922,1145,25,10
E5600841,PPB1,222,1100,25,10
E5600841,PPB1,259,1100,140,10
E5600841,PPC1,248,1100,766223,10
E5600841,PPC1,923,1145,18,10
E5600841,PPC1,223,1100,17,10
E5600841,PPC1,936,1145,2,10
E5600841,PPC1,236,1100,2,10
E5600841,PPC1,911,1154,5,10
E5600841,PPC1,922,1145,19,10
E5600841,PPC1,222,1100,20,10
E5600841,PPC1,259,1100,134,10
E5600841,PR54,248,1100,35246,10
E5600841,PR54,923,1145,76,10
E5600841,PR54,223,1100,85,10
E5600841,PR54,936,1145,6,10
E5600841,PR54,236,1100,7,10
E5600841,PR54,911,1154,3,10
E5600841,PR54,922,1145,33,10
E5600841,PR54,222,1100,32,10
E5600841,PR54,259,1100,238,10
E5600841,PR61,248,1100,185619,10
E5600841,PR61,923,1145,78,10
E5600841,PR61,223,1100,77,10
E5600841,PR61,936,1145,3,10
E5600841,PR61,236,1100,3,10
E5600841,PR61,911,1154,3,10
E5600841,PR61,922,1145,36,10
E5600841,PR61,222,1100,38,10
E5600841,PR61,259,1100,333,10
E5600841,PR62,248,1100,111879,10
E5600841,PR62,923,1145,55,10
E5600841,PR62,223,1100,56,10
E5600841,PR62,936,1145,4,10
E5600841,PR62,236,1100,4,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,16,10
E5600841,PR62,222,1100,17,10
E5600841,PR62,259,1100,328,10
E5600841,PS11,248,1100,820525,10
E5600841,PS11,923,1145,45,10
E5600841,PS11,223,1100,45,10
E5600841,PS11,936,1145,11,10
E5600841,PS11,236,1100,11,10
E5600841,PS11,911,1154,10,10
E5600841,PS11,922,1145,48,10
E5600841,PS11,222,1100,56,10
E5600841,PS11,259,1100,164,10
E5600841,PS12,911,1154,9,10
E5600841,PS31,248,1100,794382,10
E5600841,PS31,923,1145,78,10
E5600841,PS31,223,1100,77,10
E5600841,PS31,936,1145,11,10
E5600841,PS31,236,1100,12,10
E5600841,PS31,911,1154,8,10
E5600841,PS31,922,1145,64,10
E5600841,PS31,222,1100,70,10
E5600841,PS31,259,1100,135,10
E5600841,PS32,911,1154,4,10
E5600841,PS51,248,1100,1130502,10
E5600841,PS51,923,1145,39,10
E5600841,PS51,223,1100,42,10
E5600841,PS51,936,1145,12,10
E5600841,PS51,236,1100,12,10
E5600841,PS51,911,1154,10,10
E5600841,PS51,922,1145,90,10
E5600841,PS51,222,1100,96,10
E5600841,PS51,259,1100,165,10
E5600841,PS52,911,1154,11,10
E5600841,PS71,248,1100,0,00
E5600841,PS71,923,1145,0,00
E5600841,PS71,223,1100,0,00
E5600841,PS71,936,1145,0,00
E5600841,PS71,236,1100,0,00
E5600841,PS71,911,1154,0,00
E5600841,PS71,922,1145,0,00
E5600841,PS71,222,1100,0,00
E5600841,PS71,259,1100,0,00
E5600841,PS72,911,1154,0,00
E4900744,P001,911,1200,13,10
E4900744,P002,911,1200,3,10
E4900744,P023,911,1200,0,00
E5600789,P001,911,1200,0,00
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,3,10
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,3,10
E5600056,P007,911,1206,0,00
E5600056,P008,911,1206,6,10
E5600056,P009,911,1206,0,00
E5600056,P016,911,1206,6,10
E5600056,P017,911,1206,0,00
E5600056,P018,911,1206,3,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,3,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,1,10
E5002890,P001,911,1200,5,10
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,0,00
E5600896,P004,911,1148,0,00
E5600896,P005,911,1148,0,00
E5600896,P007,911,1148,4,10
E5600896,P008,911,1148,0,00
E5400878,P010,911,1148,1,10
S1900710,P070,923,1200,19,10
S1900710,P070,936,1200,8,10
S1900710,P070,922,1200,16,10
S1900710,P015,911,1206,0,00
S1900710,P050,911,1206,0,00
S1900710,P060,911,1206,3,10
S1900710,P070,911,1206,4,10
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S1901066,P004,911,1200,5,10
S1900685,P002,911,1200,0,00
S1900685,P421,911,1200,14,10
S1900685,P411,911,1200,3,10
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,5,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,12,10
E5600841,P007,911,1200,6,10
E5600841,P008,911,1200,9,10
E5600841,P009,911,1200,8,10
E5600841,P010,911,1200,0,00
E5600841,PC23,911,1200,10,10
E5600841,PC83,911,1200,14,10
E5600841,PPB1,911,1200,7,10
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,3,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,10,10
E5600841,PS12,911,1200,7,10
E5600841,PS31,911,1200,8,10
E5600841,PS32,911,1200,4,10
E5600841,PS51,911,1200,10,10
E5600841,PS52,911,1200,11,10
E5600841,PS71,911,1200,0,00
E5600841,PS72,911,1200,0,00
E4900333,P001,911,1200,8,10
E4900333,P002,911,1200,0,00
E4900333,P003,911,1200,0,32
E4900333,P103,911,1200,0,32
E4900333,P021,911,1200,6,10
E4900333,P105,911,1200,8,10
S2300438,P001,911,1206,6,10
S1602755,P101,911,1206,4,10
S1602755,P201,911,1206,4,10
S1602755,P301,911,1206,0,00
S2300429,P701,911,1206,5,10
S2300429,PF01,911,1206,4,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
E4900744,P001,911,1206,13,10
E4900744,P002,911,1206,3,10
E4900744,P023,911,1206,0,00
S2100223,P015,911,1212,0,10
E5600789,P001,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,0,00
E5600056,P008,911,1212,6,10
E5600056,P009,911,1212,0,00
E5600056,P016,911,1212,6,10
E5600056,P017,911,1212,0,00
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,2,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,2,10
E5002890,P001,911,1206,5,10
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,0,00
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,0,00
E5600896,P005,223,1100,0,00
E5600896,P005,236,1100,0,00
E5600896,P005,248,1100,0,00
E5600896,P005,259,1100,0,00
E5600896,P007,222,1100,0,10
E5600896,P007,223,1100,32,10
E5600896,P007,236,1100,11,10
E5600896,P007,248,1100,522126,10
E5600896,P007,259,1100,91,10
E5600896,P008,222,1100,0,00
E5600896,P008,223,1100,0,00
E5600896,P008,236,1100,0,00
E5600896,P008,248,1100,0,00
E5600896,P008,259,1100,0,00
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,0,00
E5600896,P005,923,1145,0,00
E5600896,P005,936,1145,0,00
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,33,10
E5600896,P007,936,1145,11,10
E5600896,P008,922,1145,0,00
E5600896,P008,923,1145,0,00
E5600896,P008,936,1145,0,00
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,0,00
E5600896,P007,911,1154,4,10
E5600896,P008,911,1154,0,00
E5400878,P001,223,1100,0,00
E5400878,P001,236,1100,0,00
E5400878,P001,248,1100,0,00
E5400878,P001,259,1100,0,00
E5400878,P002,223,1100,25,10
E5400878,P002,236,1100,15,10
E5400878,P002,248,1100,1899114,10
E5400878,P002,259,1100,116,10
E5400878,P003,223,1100,16,10
E5400878,P003,236,1100,15,10
E5400878,P003,248,1100,1664354,10
E5400878,P003,259,1100,116,10
E5400878,P010,223,1100,19,10
E5400878,P010,236,1100,13,10
E5400878,P010,248,1100,1340856,10
E5400878,P010,259,1100,95,10
E5400878,P001,923,1145,0,00
E5400878,P001,936,1145,0,00
E5400878,P002,923,1145,25,10
E5400878,P002,936,1145,15,10
E5400878,P003,923,1145,16,10
E5400878,P003,936,1145,15,10
E5400878,P010,923,1145,19,10
E5400878,P010,936,1145,13,10
E5400878,P010,911,1154,1,10
S1602755,P101,922,1200,1,10
S1602755,P201,922,1200,2,10
S1602755,P301,922,1200,0,00
S1602755,P101,923,1200,75,10
S1602755,P201,923,1200,70,10
S1602755,P301,923,1200,0,00
S1602755,P101,924,1200,3,10
S1602755,P201,924,1200,30,10
S1602755,P301,924,1200,0,00
S1602755,P101,926,1200,12,10
S1602755,P201,926,1200,18,10
S1602755,P301,926,1200,0,00
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,11,10
S1602755,P301,936,1200,0,00
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S2300438,P001,922,1200,16,10
S2300438,P001,923,1200,35,10
S2300438,P001,936,1200,4,10
S2300438,P001,222,1100,16,10
S2300438,P001,223,1100,33,10
S2300438,P001,236,1100,4,10
S2300438,P001,248,1100,62086,10
S1901066,P004,911,1206,5,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,0,00
S1900710,P060,911,1212,2,10
S1900710,P070,911,1212,4,10
S1900685,P002,911,1206,7,10
S1900685,P421,911,1206,11,10
S1900685,P411,911,1206,3,10
E4900744,P001,923,1200,259,10
E4900744,P023,923,1200,0,00
