2014-11-14,1415894400,,,
E5002890,P002,936,0115,11,10
E5002890,P003,936,0115,10,10
E5400878,P010,911,0112,1,10
S1900685,P002,911,0124,0,00
S1900685,P421,911,0124,12,10
S1900685,P421,922,0115,16,10
S1900685,P421,923,0115,104,10
S1900685,P421,936,0115,7,10
S1900685,P411,911,0124,4,10
S1900685,P411,922,0115,30,10
S1900685,P411,923,0115,105,10
S1900685,P411,936,0115,12,10
E5600841,P001,923,0115,36,10
E5600841,P001,936,0115,7,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,27,10
E5600841,P002,923,0115,55,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,21,10
E5600841,P003,923,0115,37,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,30,10
E5600841,P004,923,0115,27,10
E5600841,P004,936,0115,4,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,22,10
E5600841,P005,923,0115,25,10
E5600841,P005,936,0115,4,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,23,10
E5600841,P006,923,0115,38,10
E5600841,P006,936,0115,6,10
E5600841,P006,911,0124,14,10
E5600841,P006,922,0115,81,10
E5600841,P007,923,0115,44,10
E5600841,P007,936,0115,6,10
E5600841,P007,911,0124,7,10
E5600841,P007,922,0115,98,10
E5600841,P008,923,0115,45,10
E5600841,P008,936,0115,8,10
E5600841,P008,911,0124,8,10
E5600841,P008,922,0115,3,10
E5600841,P009,923,0115,10,10
E5600841,P009,936,0115,5,10
E5600841,P009,911,0124,8,10
E5600841,P009,922,0115,30,10
E5600841,P010,923,0115,23,10
E5600841,P010,936,0115,5,10
E5600841,P010,911,0124,7,10
E5600841,P010,922,0115,19,10
E5600841,PC23,923,0115,62,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,10,10
E5600841,PC23,922,0115,24,10
E5600841,PC83,923,0115,55,10
E5600841,PC83,936,0115,6,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,20,10
E5600841,PPB1,923,0115,10,10
E5600841,PPB1,936,0115,6,10
E5600841,PPB1,911,0124,7,10
E5600841,PPB1,922,0115,20,10
E5600841,PPC1,923,0115,22,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,24,10
E5600841,PR54,923,0115,76,10
E5600841,PR54,936,0115,7,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,36,10
E5600841,PR61,923,0115,52,10
E5600841,PR61,936,0115,4,10
E5600841,PR61,911,0124,8,10
E5600841,PR61,922,0115,46,10
E5600841,PR62,923,0115,46,10
E5600841,PR62,936,0115,6,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,20,10
E5600841,PS11,923,0115,42,10
E5600841,PS11,936,0115,11,10
E5600841,PS11,911,0124,10,10
E5600841,PS11,922,0115,58,10
E5600841,PS12,911,0124,8,10
E5600841,PS31,923,0115,90,10
E5600841,PS31,936,0115,12,10
E5600841,PS31,911,0124,9,10
E5600841,PS31,922,0115,75,10
E5600841,PS32,911,0124,4,10
E5600841,PS51,923,0115,19,10
E5600841,PS51,936,0115,14,10
E5600841,PS51,911,0124,12,10
E5600841,PS51,922,0115,105,10
E5600841,PS52,911,0124,11,10
E5600841,PS71,923,0115,54,10
E5600841,PS71,936,0115,12,10
E5600841,PS71,911,0124,7,10
E5600841,PS71,922,0115,20,10
E5600841,PS72,911,0124,6,10
E4900333,P001,911,0124,9,10
E4900333,P002,911,0124,0,32
E4900333,P003,911,0124,0,00
E4900333,P103,911,0124,0,32
E4900333,P021,911,0124,6,10
E4900333,P105,911,0124,8,10
E4900333,P001,922,0115,1,10
E4900333,P002,922,0115,0,00
E4900333,P003,922,0115,0,00
E4900333,P103,922,0115,0,32
E4900333,P021,922,0115,0,10
E4900333,P105,922,0115,70,10
E4900333,P001,923,0115,92,10
E4900333,P002,923,0115,0,00
E4900333,P003,923,0115,0,00
E4900333,P103,923,0115,0,32
E4900333,P021,923,0115,40,10
E4900333,P105,923,0115,87,10
E4900333,P001,936,0115,12,10
E4900333,P002,936,0115,0,00
E4900333,P003,936,0115,0,00
E4900333,P103,936,0115,0,32
E4900333,P021,936,0115,7,10
E4900333,P105,936,0115,10,10
S1602755,P101,911,0130,5,10
S1602755,P201,911,0130,4,10
S1602755,P301,911,0130,5,10
S2300438,P001,911,0130,6,10
S2100223,P015,911,0136,0,10
S2300401,P011,911,0100,9,10
S2300401,P011,923,0100,73,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,29,10
S2300401,P011,248,0100,148140,10
S2300401,P011,223,0100,70,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,29,10
S2300401,P011,259,0100,51,10
E5600869,P001,911,0130,4,10
S2300401,P011,923,0145,69,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,30,10
S2300401,P011,911,0154,9,10
S1901066,P004,922,0115,190,10
S1901066,P004,923,0115,175,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,4,10
S1901066,P004,937,0115,11,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,0,00
E5400878,P010,911,0118,1,10
S1901066,P004,911,0124,5,10
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,3,10
E5600332,P003,911,0130,3,10
E5600789,P001,911,0130,4,10
E5601197,P002,911,0130,0,00
E5601197,P003,911,0130,0,00
E5002890,P001,911,0130,0,00
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,5,10
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,0,00
S1900710,P060,911,0130,5,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P060,923,0130,26,10
S1900710,P060,936,0130,5,10
S1900710,P060,922,0130,4,10
S1900710,P070,911,0130,5,10
S1900710,P070,923,0130,19,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,18,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,0,00
S1900710,P060,911,0136,6,10
S1900710,P070,911,0136,5,10
S1900685,P002,911,0130,0,00
S1900685,P421,911,0130,12,10
S1900685,P411,911,0130,4,10
S1900587,P001,911,0136,0,00
S1900587,P005,911,0136,0,00
S2100223,P015,922,0130,0,10
S2100223,P015,923,0130,0,10
S2100223,P015,924,0130,0,10
S2100223,P015,936,0130,0,10
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,7,10
E5600841,P006,911,0130,13,10
E5600841,P007,911,0130,6,10
E5600841,P008,911,0130,9,10
E5600841,P009,911,0130,8,10
E5600841,P010,911,0130,7,10
E5600841,PC23,911,0130,10,10
E5600841,PC83,911,0130,14,10
E5600841,PPB1,911,0130,7,10
E5600841,PPC1,911,0130,5,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,8,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,9,10
E5600841,PS31,911,0130,9,10
E5600841,PS32,911,0130,4,10
E5600841,PS51,911,0130,11,10
E5600841,PS52,911,0130,12,10
E5600841,PS71,911,0130,7,10
E5600841,PS72,911,0130,6,10
E4900333,P001,911,0130,9,10
E4900333,P002,911,0130,0,00
E4900333,P003,911,0130,0,00
E4900333,P103,911,0130,0,32
E4900333,P021,911,0130,6,10
E4900333,P105,911,0130,8,10
S1602755,P101,911,0136,5,10
S1602755,P201,911,0136,4,10
S1602755,P301,911,0136,5,10
S1901066,P004,911,0130,5,10
S2300438,P001,911,0136,6,10
S2100223,P015,911,0142,0,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,2,10
E5600869,P001,911,0136,4,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,0,10
E5600896,P007,923,0115,35,10
E5600896,P007,936,0115,11,10
E5600896,P008,922,0115,0,00
E5600896,P008,923,0115,0,00
E5600896,P008,936,0115,0,00
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,0,00
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,3,10
E5600332,P003,911,0136,3,10
E5600789,P001,911,0136,3,10
E5601197,P002,911,0136,0,00
E5601197,P003,911,0136,0,00
E5002890,P001,911,0136,0,00
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,5,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,79,10
S1602755,P201,923,0130,65,10
S1602755,P301,923,0130,64,10
S1602755,P101,924,0130,6,10
S1602755,P201,924,0130,3,10
S1602755,P301,924,0130,3,10
S1602755,P101,926,0130,2,10
S1602755,P201,926,0130,2,10
S1602755,P301,926,0130,2,10
S1602755,P101,936,0130,11,10
S1602755,P201,936,0130,13,10
S1602755,P301,936,0130,13,10
E5400878,P001,923,0115,26,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,0,32
E5400878,P002,936,0115,0,32
E5400878,P003,923,0115,17,10
E5400878,P003,936,0115,16,10
E5400878,P010,923,0115,31,10
E5400878,P010,936,0115,14,10
E5400878,P010,911,0124,1,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,2,10
S2300429,PF01,922,0130,14,10
S2300429,PF01,923,0130,27,10
S2300429,PF01,936,0130,6,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,0,00
S1900710,P060,911,0142,5,10
S1900710,P070,911,0142,5,10
S1900685,P002,911,0136,0,00
S1900685,P421,911,0136,15,10
S1900685,P411,911,0136,4,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,13,10
E5600841,P007,911,0136,7,10
E5600841,P008,911,0136,8,10
E5600841,P009,911,0136,8,10
E5600841,P010,911,0136,7,10
E5600841,PC23,911,0136,10,10
E5600841,PC83,911,0136,14,10
E5600841,PPB1,911,0136,7,10
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,8,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,10,10
E5600841,PS31,911,0136,9,10
E5600841,PS32,911,0136,4,10
E5600841,PS51,911,0136,11,10
E5600841,PS52,911,0136,12,10
E5600841,PS71,911,0136,8,10
E5600841,PS72,911,0136,6,10
S2300438,P001,922,0130,202,10
S2300438,P001,923,0130,194,10
S2300438,P001,936,0130,7,10
E5600869,P001,922,0130,129,10
E5600869,P001,923,0130,139,10
E5600869,P001,936,0130,6,10
E4900333,P001,911,0136,9,10
E4900333,P002,911,0136,0,00
E4900333,P003,911,0136,0,00
E4900333,P103,911,0136,0,32
E4900333,P021,911,0136,6,10
E4900333,P105,911,0136,8,10
E5002890,P001,922,0130,0,00
E5002890,P002,922,0130,1,10
E5002890,P003,922,0130,4,10
E5002890,P001,923,0130,0,00
E5002890,P002,923,0130,113,10
E5002890,P003,923,0130,92,10
E5002890,P001,924,0130,0,00
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,1,10
E5002890,P001,926,0130,0,00
E5002890,P002,926,0130,10,10
E5002890,P003,926,0130,12,10
E5002890,P001,936,0130,0,00
E5002890,P002,936,0130,11,10
E5002890,P003,936,0130,10,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P060,923,0145,24,10
S1900710,P060,936,0145,5,10
S1900710,P060,922,0145,4,10
S1900710,P070,923,0145,19,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,18,10
S1602755,P101,911,0142,5,10
S1602755,P201,911,0142,4,10
S1602755,P301,911,0142,5,10
S1901066,P004,911,0136,5,10
S2300438,P001,911,0142,6,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,2,10
S2100223,P015,911,0148,0,10
E5600841,P001,923,0130,44,10
E5600841,P001,936,0130,6,10
E5600841,P001,922,0130,27,10
E5600841,P002,923,0130,58,10
E5600841,P002,936,0130,3,10
E5600841,P002,922,0130,22,10
E5600841,P003,923,0130,44,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,30,10
E5600841,P004,923,0130,35,10
E5600841,P004,936,0130,4,10
E5600841,P004,922,0130,22,10
E5600841,P005,923,0130,39,10
E5600841,P005,936,0130,3,10
E5600841,P005,922,0130,24,10
E5600841,P006,923,0130,40,10
E5600841,P006,936,0130,6,10
E5600841,P006,922,0130,81,10
E5600841,P007,923,0130,47,10
E5600841,P007,936,0130,6,10
E5600841,P007,922,0130,99,10
E5600841,P008,923,0130,49,10
E5600841,P008,936,0130,8,10
E5600841,P008,922,0130,3,10
E5600841,P009,923,0130,10,10
E5600841,P009,936,0130,5,10
E5600841,P009,922,0130,29,10
E5600841,P010,923,0130,24,10
E5600841,P010,936,0130,5,10
E5600841,P010,922,0130,19,10
E5600841,PC23,923,0130,84,10
E5600841,PC23,936,0130,7,10
E5600841,PC23,922,0130,26,10
E5600841,PC83,923,0130,53,10
E5600841,PC83,936,0130,6,10
E5600841,PC83,922,0130,21,10
E5600841,PPB1,923,0130,10,10
E5600841,PPB1,936,0130,6,10
E5600841,PPB1,922,0130,21,10
E5600841,PPC1,923,0130,20,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,21,10
E5600841,PR54,923,0130,76,10
E5600841,PR54,936,0130,7,10
E5600841,PR54,922,0130,38,10
E5600841,PR61,923,0130,43,10
E5600841,PR61,936,0130,4,10
E5600841,PR61,922,0130,47,10
E5600841,PR62,923,0130,45,10
E5600841,PR62,936,0130,6,10
E5600841,PR62,922,0130,19,10
E5600841,PS11,923,0130,42,10
E5600841,PS11,936,0130,11,10
E5600841,PS11,922,0130,60,10
E5600841,PS31,923,0130,91,10
E5600841,PS31,936,0130,13,10
E5600841,PS31,922,0130,86,10
E5600841,PS51,923,0130,27,10
E5600841,PS51,936,0130,13,10
E5600841,PS51,922,0130,72,10
E5600841,PS71,923,0130,61,10
E5600841,PS71,936,0130,11,10
E5600841,PS71,922,0130,22,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,2,10
S1900685,P421,922,0130,18,10
S1900685,P421,923,0130,105,10
S1900685,P421,936,0130,7,10
S1900685,P411,922,0130,30,10
S1900685,P411,923,0130,101,10
S1900685,P411,936,0130,12,10
E5601197,P002,911,0142,0,00
E5601197,P003,911,0142,0,00
E5600869,P001,911,0142,4,10
S1900587,P001,911,0142,0,00
S1900587,P005,911,0142,0,00
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,0,00
E5400878,P010,911,0130,1,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,3,10
E5600789,P001,911,0142,3,10
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,5,10
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,00
E4900333,P003,922,0130,0,00
E4900333,P103,922,0130,0,32
E4900333,P021,922,0130,0,10
E4900333,P105,922,0130,67,10
E4900333,P001,923,0130,92,10
E4900333,P002,923,0130,0,00
E4900333,P003,923,0130,0,00
E4900333,P103,923,0130,0,32
E4900333,P021,923,0130,40,10
E4900333,P105,923,0130,89,10
E4900333,P001,936,0130,12,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,32
E4900333,P021,936,0130,7,10
E4900333,P105,936,0130,10,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,0,00
S1900710,P060,911,0148,4,10
S1900710,P070,911,0148,5,10
S1900685,P002,911,0142,0,00
S1900685,P421,911,0142,13,10
S1900685,P411,911,0142,5,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,14,10
E5600841,P007,911,0142,7,10
E5600841,P008,911,0142,8,10
E5600841,P009,911,0142,8,10
E5600841,P010,911,0142,7,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,7,10
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,8,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,10,10
E5600841,PS12,911,0142,8,10
E5600841,PS31,911,0142,9,10
E5600841,PS32,911,0142,4,10
E5600841,PS51,911,0142,11,10
E5600841,PS52,911,0142,12,10
E5600841,PS71,911,0142,7,10
E5600841,PS72,911,0142,6,10
S2100223,P015,222,0000,0,10
S2100223,P015,223,0000,78,10
S2100223,P015,224,0000,61,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,248462,10
S2100223,P015,259,0000,167,10
S1901066,P004,922,0130,193,10
S1901066,P004,923,0130,176,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,4,10
S1901066,P004,937,0130,11,10
E4900333,P001,911,0142,9,10
E4900333,P002,911,0142,0,00
E4900333,P003,911,0142,0,00
E4900333,P103,911,0142,0,32
E4900333,P021,911,0142,6,10
E4900333,P105,911,0142,8,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,5,10
S1901066,P004,911,0142,5,10
S2300438,P001,911,0148,6,10
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
E5601197,P002,911,0148,0,00
E5601197,P003,911,0148,0,00
E5600869,P001,911,0148,4,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,0,00
E5400878,P010,911,0136,1,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,2,10
E5600332,P001,911,0148,4,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E5600789,P001,911,0148,3,10
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,6,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,0,00
S1900710,P060,911,0154,2,10
S1900710,P070,911,0154,5,10
S1900685,P002,911,0148,0,00
S1900685,P421,911,0148,12,10
S1900685,P411,911,0148,6,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,14,10
E5600841,P007,911,0148,7,10
E5600841,P008,911,0148,7,10
E5600841,P009,911,0148,8,10
E5600841,P010,911,0148,7,10
E5600841,PC23,911,0148,9,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,7,10
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,8,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,10,10
E5600841,PS31,911,0148,8,10
E5600841,PS32,911,0148,4,10
E5600841,PS51,911,0148,11,10
E5600841,PS52,911,0148,12,10
E5600841,PS71,911,0148,7,10
E5600841,PS72,911,0148,6,10
S1900587,P001,911,0154,0,00
S1900587,P001,922,0145,0,00
S1900587,P001,923,0145,0,00
S1900587,P001,936,0145,0,00
S1900587,P005,911,0154,0,00
S1900587,P005,922,0145,0,00
S1900587,P005,923,0145,0,00
S1900587,P005,936,0145,0,00
S1900587,P001,222,0100,0,00
S1900587,P001,223,0100,0,00
S1900587,P001,236,0100,0,00
S1900587,P001,248,0100,0,00
S1900587,P001,259,0100,0,00
S1900587,P005,222,0100,0,00
S1900587,P005,223,0100,0,00
S1900587,P005,236,0100,0,00
S1900587,P005,248,0100,0,00
S1900587,P005,259,0100,0,00
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,35,10
E5600896,P007,936,0130,11,10
E5600896,P008,922,0130,0,00
E5600896,P008,923,0130,0,00
E5600896,P008,936,0130,0,00
E5400878,P001,923,0130,26,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,0,32
E5400878,P002,936,0130,0,32
E5400878,P003,923,0130,17,10
E5400878,P003,936,0130,16,10
E5400878,P010,923,0130,31,10
E5400878,P010,936,0130,14,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,5,10
S1602755,P101,922,0145,1,10
S1602755,P201,922,0145,1,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,75,10
S1602755,P201,923,0145,84,10
S1602755,P301,923,0145,104,11
S1602755,P101,924,0145,5,10
S1602755,P201,924,0145,3,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,2,10
S1602755,P301,926,0145,3,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,12,10
S1602755,P301,936,0145,15,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,81,10
S1602755,P201,223,0100,77,10
S1602755,P301,223,0100,85,10
S1602755,P101,224,0100,6,10
S1602755,P201,224,0100,3,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,2,10
S1602755,P301,226,0100,2,10
S1602755,P101,236,0100,11,10
S1602755,P201,236,0100,13,10
S1602755,P301,236,0100,14,10
S1602755,P101,248,0100,83914,10
S1602755,P201,248,0100,75448,10
S1602755,P301,248,0100,64363,10
S1602755,P101,259,0100,131,10
S1602755,P201,259,0100,118,10
S1602755,P301,259,0100,113,10
S2300438,P001,922,0145,204,10
S2300438,P001,923,0145,194,10
S2300438,P001,936,0145,7,10
S1901066,P004,911,0148,5,10
E4900333,P001,911,0148,9,10
E4900333,P002,911,0148,0,00
E4900333,P003,911,0148,0,00
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,6,10
E4900333,P105,911,0148,8,10
S2300438,P001,911,0154,6,10
S2100223,P015,911,0200,0,10
E5600789,P001,911,0154,3,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,129,10
E5600869,P001,923,0145,141,10
E5600869,P001,936,0145,6,10
E5600869,P001,222,0100,125,10
E5600869,P001,223,0100,137,10
E5600869,P001,236,0100,6,10
E5600869,P001,248,0100,64448,10
E5600869,P001,259,0100,108,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,14,10
S2300429,PF01,923,0145,26,10
S2300429,PF01,936,0145,6,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,0,00
E5400878,P010,911,0142,1,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,2,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,2,10
E5002890,P003,922,0145,5,10
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,111,10
E5002890,P003,923,0145,100,10
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,2,10
E5002890,P003,924,0145,1,10
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,12,10
E5002890,P003,926,0145,15,10
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,11,10
E5002890,P003,936,0145,10,10
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,4,10
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,119,10
E5002890,P003,223,0100,99,10
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,1,10
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,11,10
E5002890,P003,226,0100,13,10
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,11,10
E5002890,P003,236,0100,10,10
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,76447,10
E5002890,P003,248,0100,76686,10
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,167,10
E5002890,P003,259,0100,160,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,0,00
S1900710,P060,911,0200,2,10
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P060,923,0200,25,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,4,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P060,248,0200,226872,10
S1900710,P060,223,0200,25,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,4,10
S1900710,P060,259,0200,96,10
S1900710,P070,911,0200,5,10
S1900710,P070,248,0200,180072,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,18,10
S1900710,P070,259,0200,76,10
S1900685,P002,911,0154,0,00
S1900685,P421,911,0154,11,10
S1900685,P421,922,0145,18,10
S1900685,P421,923,0145,106,10
S1900685,P421,936,0145,7,10
S1900685,P421,222,0100,17,10
S1900685,P421,223,0100,103,10
S1900685,P421,236,0100,7,10
S1900685,P421,248,0100,134526,10
S1900685,P421,259,0100,51,10
S1900685,P411,911,0154,4,10
S1900685,P411,222,0100,30,10
S1900685,P411,922,0145,27,10
S1900685,P411,223,0100,102,10
S1900685,P411,923,0145,101,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,48472,10
S1900685,P411,259,0100,156,10
S1602755,P101,911,0200,6,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,5,10
S1901066,P004,922,0145,192,10
S1901066,P004,923,0145,177,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,4,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0154,5,10
E4900333,P001,911,0154,9,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,5,10
E4900333,P105,911,0154,8,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,00
