2014-11-07,1415289600,,,
S3200688,P704,923,0000,21,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,23,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,20,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,9,10
S3200688,P003,911,0012,9,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,9,10
S3200688,P003,911,0018,9,10
S3200688,P004,911,0018,10,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,77,10
S3200688,P002,923,0015,61,10
S3200688,P002,936,0015,5,10
S3200688,P003,922,0015,58,10
S3200688,P003,923,0015,63,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,42,10
S3200688,P004,923,0015,64,10
S3200688,P004,936,0015,6,10
S3200688,P504,923,0015,18,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,18,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,22,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,24,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,20,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,9,10
S3200688,P003,911,0024,9,10
S3200688,P004,911,0024,11,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,9,10
S3200688,P003,911,0030,8,10
S3200688,P004,911,0030,10,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,9,10
S3200688,P003,911,0036,8,10
S3200688,P004,911,0036,10,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,80,10
S3200688,P002,923,0030,64,10
S3200688,P002,936,0030,5,10
S3200688,P003,922,0030,56,10
S3200688,P003,923,0030,62,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,42,10
S3200688,P004,923,0030,65,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,17,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,18,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,22,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,23,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,20,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,9,10
S3200688,P003,911,0042,8,10
S3200688,P004,911,0042,10,10
S3200688,P001,911,0048,0,00
S3200688,P002,911,0048,9,10
S3200688,P003,911,0048,8,10
S3200688,P004,911,0048,10,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,77,10
S3200688,P002,223,0000,62,10
S3200688,P002,236,0000,5,10
S3200688,P002,248,0000,1658906,10
S3200688,P002,259,0000,106,10
S3200688,P003,222,0000,57,10
S3200688,P003,223,0000,63,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,1926967,10
S3200688,P003,259,0000,96,10
S3200688,P004,222,0000,42,10
S3200688,P004,223,0000,65,10
S3200688,P004,236,0000,6,10
S3200688,P004,248,0000,1832309,10
S3200688,P004,259,0000,100,10
S3200688,P504,223,0000,17,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2304480,10
S3200688,P504,259,0000,109,10
S3200688,P604,223,0000,18,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,2105206,10
S3200688,P604,259,0000,106,10
S3200688,P704,223,0000,22,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2342454,10
S3200688,P704,259,0000,106,10
S3200688,P804,223,0000,24,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2260189,10
S3200688,P804,259,0000,118,10
S3200688,P904,223,0000,20,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,2199993,10
S3200688,P904,259,0000,107,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,78,10
S3200688,P002,923,0045,62,10
S3200688,P002,936,0045,5,10
S3200688,P003,922,0045,56,10
S3200688,P003,923,0045,63,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,42,10
S3200688,P004,923,0045,64,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,17,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,17,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,22,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,24,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,20,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,9,10
S3200688,P003,911,0054,8,10
S3200688,P004,911,0054,14,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,9,10
S3200688,P003,911,0100,9,10
S3200688,P004,911,0100,10,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,9,10
S3200688,P003,911,0106,12,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,75,10
S3200688,P002,923,0100,63,10
S3200688,P002,936,0100,5,10
S3200688,P003,922,0100,57,10
S3200688,P003,923,0100,63,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,42,10
S3200688,P004,923,0100,63,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,17,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,17,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,22,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,24,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,20,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,9,10
S3200688,P003,911,0112,8,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,9,10
S3200688,P003,911,0118,8,10
S3200688,P004,911,0118,11,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,75,10
S3200688,P002,923,0115,68,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,57,10
S3200688,P003,923,0115,63,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,42,10
S3200688,P004,923,0115,64,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,17,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,17,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,22,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,23,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,20,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,9,10
S3200688,P003,911,0124,8,10
S3200688,P004,911,0124,13,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,9,10
S3200688,P003,911,0130,8,10
S3200688,P004,911,0130,10,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,9,10
S3200688,P003,911,0136,8,10
S3200688,P004,911,0136,9,10
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,75,10
S3200688,P002,923,0130,70,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,57,10
S3200688,P003,923,0130,62,10
S3200688,P003,936,0130,6,10
S3200688,P004,922,0130,42,10
S3200688,P004,923,0130,63,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,18,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,18,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,22,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,24,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,20,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,9,10
S3200688,P003,911,0142,8,10
S3200688,P004,911,0142,9,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,9,10
S3200688,P003,911,0148,9,10
S3200688,P004,911,0148,9,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,75,10
S3200688,P002,223,0100,70,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1681306,10
S3200688,P002,259,0100,104,10
S3200688,P003,222,0100,57,10
S3200688,P003,223,0100,62,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,1932946,10
S3200688,P003,259,0100,96,10
S3200688,P004,222,0100,42,10
S3200688,P004,223,0100,63,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1825477,10
S3200688,P004,259,0100,100,10
S3200688,P504,223,0100,18,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,2276976,10
S3200688,P504,259,0100,109,10
S3200688,P604,223,0100,18,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,2090045,10
S3200688,P604,259,0100,106,10
S3200688,P704,223,0100,22,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2282501,10
S3200688,P704,259,0100,106,10
S3200688,P804,223,0100,24,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2258077,10
S3200688,P804,259,0100,118,10
S3200688,P904,223,0100,20,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,2161185,10
S3200688,P904,259,0100,107,10
S3200688,P001,922,0145,0,00
S3200688,P001,923,0145,0,00
S3200688,P001,936,0145,0,00
S3200688,P002,922,0145,76,10
S3200688,P002,923,0145,77,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,56,10
S3200688,P003,923,0145,62,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,42,10
S3200688,P004,923,0145,62,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,18,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,18,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,22,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,24,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,20,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,0,00
S3200688,P002,911,0154,9,10
S3200688,P003,911,0154,9,10
S3200688,P004,911,0154,10,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,9,10
S3200688,P003,911,0200,8,10
S3200688,P004,911,0200,13,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,9,10
S3200688,P003,911,0206,12,10
S3200688,P004,911,0206,10,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,76,10
S3200688,P002,923,0200,80,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,57,10
S3200688,P003,923,0200,63,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,43,10
S3200688,P004,923,0200,64,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,18,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,18,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,22,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,24,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,20,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,0,00
S3200688,P002,911,0212,9,10
S3200688,P003,911,0212,9,10
S3200688,P004,911,0212,10,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,9,10
S3200688,P003,911,0218,8,10
S3200688,P004,911,0218,10,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,74,10
S3200688,P002,923,0215,71,10
S3200688,P002,936,0215,6,10
S3200688,P003,922,0215,57,10
S3200688,P003,923,0215,64,10
S3200688,P003,936,0215,6,10
S3200688,P004,922,0215,42,10
S3200688,P004,923,0215,64,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,17,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,17,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,21,10
S3200688,P704,936,0215,15,10
S3200688,P804,923,0215,23,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,20,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,9,10
S3200688,P003,911,0224,8,10
S3200688,P004,911,0224,12,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,9,10
S3200688,P003,911,0230,9,10
S3200688,P004,911,0230,10,10
S2201109,P711,923,0815,0,00
S2201109,P711,936,0815,0,00
S2201109,P711,922,0815,0,00
S2201109,P731,923,0815,76,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,27,10
S2201109,P741,923,0815,106,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,24,10
S2201109,P751,923,0815,101,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,26,10
S2201109,P711,911,0824,0,00
S2201109,P731,911,0824,15,10
S2201109,P741,911,0824,15,10
S2201109,P751,911,0824,16,10
S1900685,P002,911,0824,5,10
S1900685,P421,911,0824,10,10
S1900685,P421,922,0815,20,10
S1900685,P421,923,0815,112,10
S1900685,P421,936,0815,6,10
S1900685,P411,911,0824,4,10
S1900685,P411,922,0815,52,10
S1900685,P411,923,0815,100,10
S1900685,P411,936,0815,14,10
S3200688,P001,911,0236,0,00
S3200688,P002,911,0236,9,10
S3200688,P003,911,0236,9,10
S3200688,P004,911,0236,10,10
S3200688,P001,922,0230,0,00
S3200688,P001,923,0230,0,00
S3200688,P001,936,0230,0,00
S3200688,P002,922,0230,75,10
S3200688,P002,923,0230,64,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,57,10
S3200688,P003,923,0230,63,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,43,10
S3200688,P004,923,0230,64,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,17,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,18,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,22,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,23,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,20,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,9,10
S3200688,P003,911,0242,9,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,9,10
S3200688,P003,911,0248,8,10
S3200688,P004,911,0248,10,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,75,10
S3200688,P002,223,0200,69,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1677507,10
S3200688,P002,259,0200,105,10
S3200688,P003,222,0200,57,10
S3200688,P003,223,0200,63,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1929024,10
S3200688,P003,259,0200,96,10
S3200688,P004,222,0200,43,10
S3200688,P004,223,0200,64,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1843408,10
S3200688,P004,259,0200,100,10
S3200688,P504,223,0200,17,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,2329539,10
S3200688,P504,259,0200,109,10
S3200688,P604,223,0200,17,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,2101621,10
S3200688,P604,259,0200,106,10
S3200688,P704,223,0200,21,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,2352346,10
S3200688,P704,259,0200,106,10
S3200688,P804,223,0200,23,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2322078,10
S3200688,P804,259,0200,118,10
S3200688,P904,223,0200,20,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,2217005,10
S3200688,P904,259,0200,107,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,75,10
S3200688,P002,923,0245,62,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,57,10
S3200688,P003,923,0245,63,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,42,10
S3200688,P004,923,0245,62,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,17,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,17,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,21,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,23,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,19,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,9,10
S3200688,P003,911,0254,8,10
S3200688,P004,911,0254,10,10
S3200688,P001,911,0300,0,00
S3200688,P002,911,0300,9,10
S3200688,P003,911,0300,8,10
S3200688,P004,911,0300,15,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,9,10
S3200688,P003,911,0306,12,10
S3200688,P004,911,0306,10,10
S3200688,P001,922,0300,0,00
S3200688,P001,923,0300,0,00
S3200688,P001,936,0300,0,00
S3200688,P002,922,0300,77,10
S3200688,P002,923,0300,59,10
S3200688,P002,936,0300,5,10
S3200688,P003,922,0300,58,10
S3200688,P003,923,0300,63,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,43,10
S3200688,P004,923,0300,62,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,17,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,17,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,21,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,23,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,19,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,9,10
S3200688,P003,911,0312,9,10
S3200688,P004,911,0312,10,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,9,10
S3200688,P003,911,0318,8,10
S3200688,P004,911,0318,10,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,74,10
S3200688,P002,923,0315,62,10
S3200688,P002,936,0315,5,10
S3200688,P003,922,0315,59,10
S3200688,P003,923,0315,62,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,41,10
S3200688,P004,923,0315,60,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,17,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,17,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,21,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,23,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,19,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,9,10
S3200688,P003,911,0324,9,10
S3200688,P004,911,0324,12,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,9,10
S3200688,P003,911,0330,9,10
S3200688,P004,911,0330,10,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,9,10
S3200688,P003,911,0336,8,10
S3200688,P004,911,0336,10,10
S3200688,P001,922,0330,0,00
S3200688,P001,923,0330,0,00
S3200688,P001,936,0330,0,00
S3200688,P002,922,0330,70,10
S3200688,P002,923,0330,66,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,60,10
S3200688,P003,923,0330,62,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,41,10
S3200688,P004,923,0330,61,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,17,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,16,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,21,10
S3200688,P704,936,0330,15,10
S3200688,P804,923,0330,23,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,19,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,9,10
S3200688,P003,911,0342,8,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,9,10
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,10,10
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,73,10
S3200688,P002,223,0300,63,10
S3200688,P002,236,0300,5,10
S3200688,P002,248,0300,1683545,10
S3200688,P002,259,0300,105,10
S3200688,P003,222,0300,59,10
S3200688,P003,223,0300,62,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,1939006,10
S3200688,P003,259,0300,96,10
S3200688,P004,222,0300,42,10
S3200688,P004,223,0300,61,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1838462,10
S3200688,P004,259,0300,99,10
S3200688,P504,223,0300,17,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2350546,10
S3200688,P504,259,0300,109,10
S3200688,P604,223,0300,17,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,2194711,10
S3200688,P604,259,0300,107,10
S3200688,P704,223,0300,21,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,2372473,10
S3200688,P704,259,0300,106,10
S3200688,P804,223,0300,23,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2300491,10
S3200688,P804,259,0300,118,10
S3200688,P904,223,0300,19,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,2208363,10
S3200688,P904,259,0300,107,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,71,10
S3200688,P002,923,0345,62,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,60,10
S3200688,P003,923,0345,63,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,42,10
S3200688,P004,923,0345,62,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,17,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,17,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,21,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,23,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,20,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,9,10
S3200688,P003,911,0354,8,10
S3200688,P004,911,0354,10,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,9,10
S3200688,P003,911,0400,9,10
S3200688,P004,911,0400,10,10
S3200688,P001,911,0406,0,00
S3200688,P002,911,0406,9,10
S3200688,P003,911,0406,12,10
S3200688,P004,911,0406,13,10
S3200688,P001,922,0400,0,00
S3200688,P001,923,0400,0,00
S3200688,P001,936,0400,0,00
S3200688,P002,922,0400,89,10
S3200688,P002,923,0400,59,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,56,10
S3200688,P003,923,0400,62,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,42,10
S3200688,P004,923,0400,62,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,17,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,16,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,21,10
S3200688,P704,936,0400,15,10
S3200688,P804,923,0400,23,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,19,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,9,10
S3200688,P003,911,0412,9,10
S3200688,P004,911,0412,9,10
S3200688,P001,911,0418,0,00
S3200688,P002,911,0418,9,10
S3200688,P003,911,0418,9,10
S3200688,P004,911,0418,10,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,71,10
S3200688,P002,923,0415,60,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,56,10
S3200688,P003,923,0415,63,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,42,10
S3200688,P004,923,0415,64,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,18,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,17,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,22,10
S3200688,P704,936,0415,15,10
S3200688,P804,923,0415,23,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,20,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,9,10
S3200688,P003,911,0424,8,10
S3200688,P004,911,0424,12,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,10,10
S3200688,P003,911,0430,8,10
S3200688,P004,911,0430,10,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,10,10
S3200688,P003,911,0436,9,10
S3200688,P004,911,0436,10,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,75,10
S3200688,P002,923,0430,65,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,59,10
S3200688,P003,923,0430,63,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,43,10
S3200688,P004,923,0430,63,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,18,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,17,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,22,10
S3200688,P704,936,0430,15,10
S3200688,P804,923,0430,24,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,20,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,10,10
S3200688,P003,911,0442,9,10
S3200688,P004,911,0442,9,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,10,10
S3200688,P003,911,0448,8,10
S3200688,P004,911,0448,9,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,77,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1690238,10
S3200688,P002,259,0400,98,10
S3200688,P003,222,0400,59,10
S3200688,P003,223,0400,63,10
S3200688,P003,236,0400,6,10
S3200688,P003,248,0400,1939177,10
S3200688,P003,259,0400,95,10
S3200688,P004,222,0400,42,10
S3200688,P004,223,0400,63,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1844508,10
S3200688,P004,259,0400,100,10
S3200688,P504,223,0400,17,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,2298635,10
S3200688,P504,259,0400,109,10
S3200688,P604,223,0400,17,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,2153230,10
S3200688,P604,259,0400,107,10
S3200688,P704,223,0400,21,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2325691,10
S3200688,P704,259,0400,106,10
S3200688,P804,223,0400,23,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2258371,10
S3200688,P804,259,0400,118,10
S3200688,P904,223,0400,20,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2197989,10
S3200688,P904,259,0400,107,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
