2014-11-16,1416067200,,,
E5600841,P010,936,0345,7,10
E5600841,P010,236,0300,7,10
E5600841,P010,911,0354,6,10
E5600841,P010,922,0345,22,10
E5600841,P010,222,0300,22,10
E5600841,P010,259,0300,121,10
E5600841,PC23,248,0300,36570,10
E5600841,PC23,923,0345,85,10
E5600841,PC23,223,0300,81,10
E5600841,PC23,936,0345,8,10
E5600841,PC23,236,0300,8,10
E5600841,PC23,911,0354,10,10
E5600841,PC23,922,0345,29,10
E5600841,PC23,222,0300,27,10
E5600841,PC23,259,0300,164,10
E5600841,PC83,248,0300,239580,10
E5600841,PC83,923,0345,53,10
E5600841,PC83,223,0300,55,10
E5600841,PC83,936,0345,6,10
E5600841,PC83,236,0300,6,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,22,10
E5600841,PC83,222,0300,22,10
E5600841,PC83,259,0300,165,10
E5600841,PPB1,248,0300,252214,10
E5600841,PPB1,923,0345,11,10
E5600841,PPB1,223,0300,12,10
E5600841,PPB1,936,0345,6,10
E5600841,PPB1,236,0300,6,10
E5600841,PPB1,911,0354,6,10
E5600841,PPB1,922,0345,23,10
E5600841,PPB1,222,0300,23,10
E5600841,PPB1,259,0300,137,10
E5600841,PPC1,248,0300,754710,10
E5600841,PPC1,923,0345,12,10
E5600841,PPC1,223,0300,13,10
E5600841,PPC1,936,0345,2,10
E5600841,PPC1,236,0300,2,10
E5600841,PPC1,911,0354,5,10
E5600841,PPC1,922,0345,20,10
E5600841,PPC1,222,0300,20,10
E5600841,PPC1,259,0300,134,10
E5600841,PR54,248,0300,52287,10
E5600841,PR54,923,0345,85,10
E5600841,PR54,223,0300,76,10
E5600841,PR54,936,0345,6,10
E5600841,PR54,236,0300,6,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,35,10
E5600841,PR54,222,0300,36,10
E5600841,PR54,259,0300,260,10
E5600841,PR61,248,0300,117846,10
E5600841,PR61,923,0345,50,10
E5600841,PR61,223,0300,53,10
E5600841,PR61,936,0345,4,10
E5600841,PR61,236,0300,4,10
E5600841,PR61,911,0354,8,10
E5600841,PR61,922,0345,37,10
E5600841,PR61,222,0300,40,10
E5600841,PR61,259,0300,306,10
E5600841,PR62,248,0300,86920,10
E5600841,PR62,923,0345,44,10
E5600841,PR62,223,0300,45,10
E5600841,PR62,936,0345,5,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,18,10
E5600841,PR62,222,0300,18,10
E5600841,PR62,259,0300,301,10
E5600841,PS11,248,0300,826213,10
E5600841,PS11,923,0345,48,10
E5600841,PS11,223,0300,48,10
E5600841,PS11,936,0345,11,10
E5600841,PS11,236,0300,11,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,60,10
E5600841,PS11,222,0300,61,10
E5600841,PS11,259,0300,162,10
E5600841,PS12,911,0354,7,10
E5600841,PS31,248,0300,800450,10
E5600841,PS31,923,0345,84,10
E5600841,PS31,223,0300,83,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,13,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,67,10
E5600841,PS31,222,0300,69,10
E5600841,PS31,259,0300,136,10
E5600841,PS32,911,0354,4,10
E5600841,PS51,248,0300,1056008,10
E5600841,PS51,923,0345,50,10
E5600841,PS51,223,0300,49,10
E5600841,PS51,936,0345,12,10
E5600841,PS51,236,0300,13,10
E5600841,PS51,911,0354,11,10
E5600841,PS51,922,0345,102,10
E5600841,PS51,222,0300,100,10
E5600841,PS51,259,0300,164,10
E5600841,PS52,911,0354,11,10
E5600841,PS71,248,0300,927612,10
E5600841,PS71,923,0345,50,10
E5600841,PS71,223,0300,52,10
E5600841,PS71,936,0345,12,10
E5600841,PS71,236,0300,12,10
E5600841,PS71,911,0354,7,10
E5600841,PS71,922,0345,28,10
E5600841,PS71,222,0300,26,10
E5600841,PS71,259,0300,178,10
E5600841,PS72,911,0354,6,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,4,10
E5600332,P003,911,0400,3,10
E4900744,P001,911,0400,11,10
E4900744,P002,911,0400,4,10
E4900744,P023,911,0400,0,00
E5600789,P001,911,0400,3,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,5,10
E5002890,P003,911,0400,5,10
E5600869,P001,911,0400,4,10
S1900587,P001,911,0406,0,00
S1900587,P005,911,0406,0,00
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,0,00
E5400878,P010,911,0348,2,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,0,00
S1900710,P060,911,0400,6,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P070,923,0400,20,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,21,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P070,248,0400,175140,10
S1900710,P070,223,0400,18,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,20,10
S1900710,P070,259,0400,79,10
S1900710,P050,923,0400,0,00
S1900710,P050,936,0400,0,00
S1900710,P050,922,0400,0,00
S1900710,P060,923,0400,24,10
S1900710,P060,936,0400,4,10
S1900710,P060,922,0400,5,10
S1900710,P050,248,0400,0,00
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P060,248,0400,193536,10
S1900710,P060,223,0400,24,10
S1900710,P060,236,0400,4,10
S1900710,P060,222,0400,5,10
S1900710,P060,259,0400,98,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,0,00
S1900710,P060,911,0406,10,10
S1900710,P070,911,0406,5,10
S1900685,P002,911,0400,0,00
S1900685,P421,911,0400,12,10
S1900685,P411,911,0400,6,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E5600841,P001,911,0400,0,00
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,7,10
E5600841,P006,911,0400,13,10
E5600841,P007,911,0400,7,10
E5600841,P008,911,0400,6,10
E5600841,P009,911,0400,8,10
E5600841,P010,911,0400,6,10
E5600841,PC23,911,0400,10,10
E5600841,PC83,911,0400,14,10
E5600841,PPB1,911,0400,6,10
E5600841,PPC1,911,0400,5,10
E5600841,PR54,911,0400,3,10
E5600841,PR61,911,0400,8,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,7,10
E5600841,PS31,911,0400,8,10
E5600841,PS32,911,0400,4,10
E5600841,PS51,911,0400,11,10
E5600841,PS52,911,0400,11,10
E5600841,PS71,911,0400,7,10
E5600841,PS72,911,0400,6,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,00
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,6,10
E4900333,P105,911,0400,8,10
S1602755,P101,911,0406,6,10
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,5,10
S2300438,P001,911,0406,5,10
S1901066,P004,911,0400,6,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,3,10
S2100223,P015,911,0412,0,10
S2300438,P001,922,0400,0,10
S2300438,P001,923,0400,31,10
S2300438,P001,936,0400,5,10
S2300438,P001,222,0300,0,10
S2300438,P001,223,0300,32,10
S2300438,P001,236,0300,5,10
S2300438,P001,248,0300,62526,10
E5600332,P001,911,0406,3,10
E5600332,P002,911,0406,4,10
E5600332,P003,911,0406,3,10
E4900744,P001,911,0406,11,10
E4900744,P002,911,0406,5,10
E4900744,P023,911,0406,0,00
E5600789,P001,911,0406,3,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,5,10
E5002890,P003,911,0406,5,10
E5600869,P001,911,0406,4,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,1,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,69,10
S1602755,P201,923,0400,68,10
S1602755,P301,923,0400,86,10
S1602755,P101,924,0400,2,10
S1602755,P201,924,0400,2,10
S1602755,P301,924,0400,3,10
S1602755,P101,926,0400,19,10
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,10,10
S1602755,P101,936,0400,11,10
S1602755,P201,936,0400,11,10
S1602755,P301,936,0400,14,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,33,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,491391,10
E5600896,P007,259,0300,86,10
E5600896,P008,222,0300,0,00
E5600896,P008,223,0300,0,00
E5600896,P008,236,0300,0,00
E5600896,P008,248,0300,0,00
E5600896,P008,259,0300,0,00
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,1,10
E5600896,P007,923,0345,33,10
E5600896,P007,936,0345,11,10
E5600896,P008,922,0345,0,00
E5600896,P008,923,0345,0,00
E5600896,P008,936,0345,0,00
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,0,00
E5400878,P001,223,0300,25,10
E5400878,P001,236,0300,14,10
E5400878,P001,248,0300,1588991,10
E5400878,P001,259,0300,112,10
E5400878,P002,223,0300,23,10
E5400878,P002,236,0300,14,10
E5400878,P002,248,0300,1767726,10
E5400878,P002,259,0300,113,10
E5400878,P003,223,0300,0,00
E5400878,P003,236,0300,0,00
E5400878,P003,248,0300,0,00
E5400878,P003,259,0300,0,00
E5400878,P010,223,0300,30,10
E5400878,P010,236,0300,13,10
E5400878,P010,248,0300,1265266,10
E5400878,P010,259,0300,96,10
E5400878,P001,923,0345,25,10
E5400878,P001,936,0345,14,10
E5400878,P002,923,0345,23,10
E5400878,P002,936,0345,14,10
E5400878,P003,923,0345,0,00
E5400878,P003,936,0345,0,00
E5400878,P010,923,0345,30,10
E5400878,P010,936,0345,13,10
E5400878,P010,911,0354,1,10
S2201109,P711,911,0406,14,10
S2201109,P731,911,0406,17,10
S2201109,P741,911,0406,15,10
S2201109,P751,911,0406,16,10
S1900685,P002,911,0406,0,00
S1900685,P421,911,0406,10,10
S1900685,P411,911,0406,5,10
E5600841,P001,911,0406,0,00
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,7,10
E5600841,P006,911,0406,13,10
E5600841,P007,911,0406,7,10
E5600841,P008,911,0406,6,10
E5600841,P009,911,0406,8,10
E5600841,P010,911,0406,6,10
E5600841,PC23,911,0406,10,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,6,10
E5600841,PPC1,911,0406,5,10
E5600841,PR54,911,0406,3,10
E5600841,PR61,911,0406,8,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,10,10
E5600841,PS12,911,0406,6,10
E5600841,PS31,911,0406,8,10
E5600841,PS32,911,0406,4,10
E5600841,PS51,911,0406,11,10
E5600841,PS52,911,0406,12,10
E5600841,PS71,911,0406,6,10
E5600841,PS72,911,0406,6,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,3,10
S2300429,PF01,922,0400,21,10
S2300429,PF01,923,0400,33,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,22,10
S2300429,PF01,223,0300,30,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,255126,10
S2300429,PF01,259,0300,57,10
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,00
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,6,10
E4900333,P105,911,0406,8,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,0,00
S1900710,P060,911,0412,12,10
S1900710,P070,911,0412,5,10
E4900744,P001,923,0400,402,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,0,10
E5002890,P003,922,0400,5,10
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,101,10
E5002890,P003,923,0400,93,10
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,3,10
E5002890,P003,924,0400,1,10
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,6,10
E5002890,P003,926,0400,8,10
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,12,10
E5002890,P003,936,0400,9,10
E5600869,P001,922,0400,131,10
E5600869,P001,923,0400,134,10
E5600869,P001,936,0400,6,10
S1601990,P001,911,0412,6,10
S1601990,P004,911,0412,5,10
S1601990,P049,911,0412,2,10
S1602755,P101,911,0412,6,10
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,5,10
S2300438,P001,911,0412,5,10
E5600056,P004,922,0415,0,00
E5600056,P004,923,0415,0,00
E5600056,P004,924,0415,0,00
E5600056,P004,936,0415,0,00
E5600056,P006,922,0415,5,10
E5600056,P006,923,0415,57,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,4,10
E5600056,P007,922,0415,0,00
E5600056,P007,923,0415,0,00
E5600056,P007,924,0415,0,00
E5600056,P007,936,0415,0,00
E5600056,P008,922,0415,4,10
E5600056,P008,923,0415,63,10
E5600056,P008,924,0415,8,10
E5600056,P008,936,0415,4,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,34,10
E5600056,P016,936,0415,12,10
E5600056,P017,922,0415,0,00
E5600056,P017,923,0415,0,00
E5600056,P017,924,0415,0,00
E5600056,P017,936,0415,0,00
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,24,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,4,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,56,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,17,10
E5600056,P024,924,0415,1,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,0,00
E5600056,P034,923,0415,0,00
E5600056,P034,936,0415,0,00
S1900685,P421,922,0400,16,10
S1900685,P421,923,0400,105,10
S1900685,P421,936,0400,7,10
S1900685,P411,922,0400,44,10
S1900685,P411,923,0400,91,10
S1900685,P411,936,0400,13,10
S1900587,P001,911,0412,0,00
S1900587,P005,911,0412,0,00
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,29,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,141,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,28,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,144,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,30,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,150,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,4,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,31,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,135,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,29,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,143,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,155240,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,78,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,31,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,128,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,31,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,122,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,32,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,122,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,33,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,125,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,32,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,124,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,157858,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,32,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,122,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,35,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,122,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,33,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,122,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,32,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,123,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,33,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,122,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,158136,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,31,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,123,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,33,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,127,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,3,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,32,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,137,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,31,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,145,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,4,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,32,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,133,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,3,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,155894,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,78,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1901066,P004,911,0406,6,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,3,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S2100223,P015,911,0418,0,10
E5600841,P001,923,0400,0,00
E5600841,P001,936,0400,0,00
E5600841,P001,922,0400,0,00
E5600841,P002,923,0400,65,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,21,10
E5600841,P003,923,0400,43,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,29,10
E5600841,P004,923,0400,47,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,24,10
E5600841,P005,923,0400,28,10
E5600841,P005,936,0400,3,10
E5600841,P005,922,0400,22,10
E5600841,P006,923,0400,38,10
E5600841,P006,936,0400,6,10
E5600841,P006,922,0400,50,10
E5600841,P007,923,0400,45,10
E5600841,P007,936,0400,6,10
E5600841,P007,922,0400,57,10
E5600841,P008,923,0400,44,10
E5600841,P008,936,0400,7,10
E5600841,P008,922,0400,2,10
E5600841,P009,923,0400,11,10
E5600841,P009,936,0400,5,10
E5600841,P009,922,0400,32,10
E5600841,P010,923,0400,7,10
E5600841,P010,936,0400,7,10
E5600841,P010,922,0400,23,10
E5600841,PC23,923,0400,64,10
E5600841,PC23,936,0400,7,10
E5600841,PC23,922,0400,30,10
E5600841,PC83,923,0400,56,10
E5600841,PC83,936,0400,6,10
E5600841,PC83,922,0400,23,10
E5600841,PPB1,923,0400,11,10
E5600841,PPB1,936,0400,6,10
E5600841,PPB1,922,0400,23,10
E5600841,PPC1,923,0400,12,10
E5600841,PPC1,936,0400,2,10
E5600841,PPC1,922,0400,21,10
E5600841,PR54,923,0400,74,10
E5600841,PR54,936,0400,5,10
E5600841,PR54,922,0400,34,10
E5600841,PR61,923,0400,48,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,38,10
E5600841,PR62,923,0400,41,10
E5600841,PR62,936,0400,5,10
E5600841,PR62,922,0400,17,10
E5600841,PS11,923,0400,48,10
E5600841,PS11,936,0400,11,10
E5600841,PS11,922,0400,58,10
E5600841,PS31,923,0400,80,10
E5600841,PS31,936,0400,13,10
E5600841,PS31,922,0400,64,10
E5600841,PS51,923,0400,49,10
E5600841,PS51,936,0400,12,10
E5600841,PS51,922,0400,106,10
E5600841,PS71,923,0400,51,10
E5600841,PS71,936,0400,12,10
E5600841,PS71,922,0400,33,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,4,10
E5600332,P003,911,0412,3,10
E4900744,P001,911,0412,12,10
E4900744,P002,911,0412,5,10
E4900744,P023,911,0412,0,00
E5600789,P001,911,0412,3,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,5,10
E5002890,P003,911,0412,5,10
E5600869,P001,911,0412,4,10
S2201109,P711,911,0300,14,10
S2201109,P731,911,0300,16,10
S2201109,P741,911,0300,15,10
S2201109,P751,911,0300,16,10
S2201109,P711,923,0300,21,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,4,10
S2201109,P731,923,0300,116,10
S2201109,P731,936,0300,7,10
S2201109,P731,922,0300,17,10
S2201109,P741,923,0300,92,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,30,10
S2201109,P751,923,0300,105,10
S2201109,P751,936,0300,8,10
S2201109,P751,922,0300,27,10
S2201109,P711,248,0300,6569,10
S2201109,P711,223,0300,21,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,5,10
S2201109,P711,259,0300,54,10
S2201109,P731,248,0300,4316,10
S2201109,P731,223,0300,111,10
S2201109,P731,236,0300,6,10
S2201109,P731,222,0300,17,10
S2201109,P731,259,0300,54,10
S2201109,P741,248,0300,4614,10
S2201109,P741,223,0300,93,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,33,10
S2201109,P741,259,0300,52,10
S2201109,P751,248,0300,4359,10
S2201109,P751,223,0300,105,10
S2201109,P751,236,0300,8,10
S2201109,P751,222,0300,25,10
S2201109,P751,259,0300,48,10
S1901066,P004,922,0400,199,10
S1901066,P004,923,0400,179,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,4,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,199,10
S1901066,P004,223,0300,178,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,4,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,104296,10
S1901066,P004,259,0300,245,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,0,00
E5400878,P010,911,0400,1,10
S2201109,P711,911,0412,14,10
S2201109,P731,911,0412,16,10
S2201109,P741,911,0412,15,10
