2016-01-12,1452528000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,5.9
R9702160,P001,922,0000,96
R9702160,P001,922,0000,72
R9702160,P001,923,0000,145
R9702160,P001,923,0000,150
R9702160,P001,936,0000,8.5
R9702160,P001,936,0000,8.6
R9702160,P001,948,0000,99517
R8400827,P001,911,0000,5.3
R8500582,P001,911,0000,3.5
R8500582,P106,911,0000,5.7
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,76
R1407702,P001,923,0000,80
R1407702,P001,924,0000,8
R1407702,P001,924,0000,8
R1407702,P001,926,0000,15
R1407702,P001,926,0000,19
R1407702,P001,936,0000,8.3
R1407702,P001,936,0000,8.1
R1407702,P001,948,0000,109145
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,74
R1407702,P002,923,0000,79
R1407702,P002,924,0000,7
R1407702,P002,924,0000,8
R1407702,P002,926,0000,4
R1407702,P002,926,0000,4
R1407702,P002,936,0000,6.9
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,104615
D3202577,P001,911,0000,3.1
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,923,0000,86
D3202577,P001,924,0000,5
D3202577,P001,924,0000,5
D3202577,P001,926,0000,11
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.3
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,72817
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,90
D3202577,P002,923,0000,93
D3202577,P002,924,0000,2
D3202577,P002,924,0000,5
D3202577,P002,926,0000,6
D3202577,P002,926,0000,5
D3202577,P002,936,0000,10.4
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.2
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,81770
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,4.7
R8500582,P001,911,0006,4.4
R8500582,P106,911,0006,4.7
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,5.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.7
R8400827,P001,911,0012,5.3
R8500582,P001,911,0012,5.1
R8500582,P106,911,0012,4.9
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,103
R9702160,P001,923,0015,152
R9702160,P001,936,0015,8.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,80
R1407702,P001,924,0015,8
R1407702,P001,926,0015,17
R1407702,P001,936,0015,7.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,77
R1407702,P002,924,0015,7
R1407702,P002,926,0015,4
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,77
D3202577,P001,924,0015,6
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,0
D3202577,P002,923,0015,79
D3202577,P002,924,0015,1
D3202577,P002,926,0015,5
D3202577,P002,936,0015,9.5
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,5.9
R8500582,P106,911,0018,3.6
R9701341,P001,911,0018,6.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,3.0
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,4.9
R8500582,P001,911,0024,7.5
R8500582,P106,911,0024,4.4
R9701341,P001,911,0024,5.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.9
