2016-01-14,1452700800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,84
R9702160,P001,922,0000,26
R9702160,P001,923,0000,177
R9702160,P001,923,0000,186
R9702160,P001,936,0000,7.8
R9702160,P001,936,0000,8.2
R9702160,P001,948,0000,105950
R8400827,P001,911,0000,0
R8500582,P001,911,0000,10.1
R8500582,P106,911,0000,7.0
R9701341,P001,911,0000,5.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,4
R1407702,P001,922,0000,4
R1407702,P001,923,0000,92
R1407702,P001,923,0000,90
R1407702,P001,924,0000,8
R1407702,P001,924,0000,8
R1407702,P001,926,0000,17
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.7
R1407702,P001,936,0000,7.9
R1407702,P001,948,0000,99848
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,11
R1407702,P002,922,0000,11
R1407702,P002,923,0000,70
R1407702,P002,923,0000,79
R1407702,P002,924,0000,12
R1407702,P002,924,0000,9
R1407702,P002,926,0000,15
R1407702,P002,926,0000,15
R1407702,P002,936,0000,5.9
R1407702,P002,936,0000,5.7
R1407702,P002,948,0000,113934
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,2
D3202577,P001,922,0000,1
D3202577,P001,923,0000,80
D3202577,P001,923,0000,87
D3202577,P001,924,0000,7
D3202577,P001,924,0000,11
D3202577,P001,926,0000,14
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.3
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.9
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,79019
D3202577,P002,911,0000,5.0
D3202577,P002,922,0000,1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,81
D3202577,P002,923,0000,85
D3202577,P002,924,0000,3
D3202577,P002,924,0000,6
D3202577,P002,926,0000,11
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.1
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,8.1
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,88731
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,0
R8500582,P001,911,0006,12.1
R8500582,P106,911,0006,4.2
R9701341,P001,911,0006,5.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,5.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.9
R8400827,P001,911,0012,0
R8500582,P001,911,0012,11.4
R8500582,P106,911,0012,4.8
R9701341,P001,911,0012,5.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,59
R9702160,P001,923,0015,173
R9702160,P001,936,0015,7.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,88
R1407702,P001,924,0015,11
R1407702,P001,926,0015,19
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,11
R1407702,P002,923,0015,63
R1407702,P002,924,0015,17
R1407702,P002,926,0015,12
R1407702,P002,936,0015,5.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,68
D3202577,P001,924,0015,9
D3202577,P001,926,0015,15
D3202577,P001,936,0015,9.3
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,78
D3202577,P002,924,0015,1
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.5
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,0
R8500582,P001,911,0018,9.7
R8500582,P106,911,0018,3.6
R9701341,P001,911,0018,6.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,5.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,0
R8500582,P001,911,0024,5.5
R8500582,P106,911,0024,3.7
R9701341,P001,911,0024,6.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.8
