2016-01-03,1451750400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,7.0
R9702160,P001,922,0000,89
R9702160,P001,922,0000,81
R9702160,P001,923,0000,153
R9702160,P001,923,0000,154
R9702160,P001,936,0000,4.2
R9702160,P001,936,0000,4.2
R9702160,P001,948,0000,179758
R8400827,P001,911,0000,6.0
R8500582,P001,911,0000,6.5
R8500582,P106,911,0000,2.6
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,83
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,924,0000,7
R1407702,P001,926,0000,14
R1407702,P001,926,0000,15
R1407702,P001,936,0000,11.1
R1407702,P001,936,0000,10.7
R1407702,P001,948,0000,87928
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,79
R1407702,P002,923,0000,77
R1407702,P002,924,0000,7
R1407702,P002,924,0000,6
R1407702,P002,926,0000,11
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.6
R1407702,P002,936,0000,7.3
R1407702,P002,948,0000,104024
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,1
D3202577,P001,922,0000,0
D3202577,P001,923,0000,87
D3202577,P001,923,0000,86
D3202577,P001,924,0000,3
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,71896
D3202577,P002,911,0000,4.6
D3202577,P002,922,0000,2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,80
D3202577,P002,923,0000,74
D3202577,P002,924,0000,4
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.1
D3202577,P002,936,0000,9.6
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,78943
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.4
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,7.0
R8500582,P106,911,0006,3.3
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,4.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.5
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,5.9
R8500582,P106,911,0012,4.8
R9701341,P001,911,0012,4.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,94
R9702160,P001,923,0015,153
R9702160,P001,936,0015,4.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,8
R1407702,P001,926,0015,14
R1407702,P001,936,0015,13.4
R1407702,P002,922,0015,2
R1407702,P002,923,0015,81
R1407702,P002,924,0015,7
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,3
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,77
D3202577,P002,924,0015,10
D3202577,P002,926,0015,11
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,5.3
R8500582,P106,911,0018,2.8
R9701341,P001,911,0018,6.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,4.7
R8500582,P106,911,0024,4.1
R9701341,P001,911,0024,5.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.9
