2016-01-21,1453305600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,127
R9702160,P001,922,0000,108
R9702160,P001,923,0000,118
R9702160,P001,923,0000,123
R9702160,P001,936,0000,6.9
R9702160,P001,936,0000,7.0
R9702160,P001,948,0000,113700
R9702160,P001,959,0000,140
R8400827,P001,911,0000,0
R8500582,P001,911,0000,1.2
R8500582,P106,911,0000,2.9
R9701341,P001,911,0000,5.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,911,0000,2.3
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,923,0000,13
R0503072,P003,924,0000,15
R0503072,P003,924,0000,13
R0503072,P003,936,0000,14.8
R0503072,P003,936,0000,14.1
R0503072,P003,948,0000,955595
R0503072,P003,959,0000,86
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,9
R0503072,P004,923,0000,10
R0503072,P004,924,0000,227
R0503072,P004,924,0000,18
R0503072,P004,936,0000,13.8
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1143712
R0503072,P004,959,0000,92
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,77
R1407702,P001,923,0000,84
R1407702,P001,924,0000,9
R1407702,P001,924,0000,7
R1407702,P001,926,0000,12
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.8
R1407702,P001,936,0000,9.6
R1407702,P001,948,0000,99093
R1407702,P001,959,0000,155
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,6
R1407702,P002,922,0000,7
R1407702,P002,923,0000,72
R1407702,P002,923,0000,85
R1407702,P002,924,0000,8
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,926,0000,9
R1407702,P002,936,0000,6.8
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,109548
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,4
D3202577,P001,922,0000,3
D3202577,P001,923,0000,92
D3202577,P001,923,0000,85
D3202577,P001,924,0000,5
D3202577,P001,924,0000,7
D3202577,P001,926,0000,15
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.9
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.8
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,72255
D3202577,P001,959,0000,137
D3202577,P002,911,0000,5.4
D3202577,P002,922,0000,5
D3202577,P002,922,0000,6
D3202577,P002,923,0000,99
D3202577,P002,923,0000,88
D3202577,P002,924,0000,3
D3202577,P002,924,0000,2
D3202577,P002,926,0000,16
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.9
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,8.5
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,83546
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.6
R8400827,P001,911,0006,0
R8500582,P001,911,0006,0.8
R8500582,P106,911,0006,3.3
R9701341,P001,911,0006,5.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,1.8
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,5.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8400827,P001,911,0012,0
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,5.4
R9701341,P001,911,0012,4.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.7
R0503072,P004,911,0012,1.6
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,5.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,130
R9702160,P001,923,0015,119
R9702160,P001,936,0015,6.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,18
R0503072,P003,936,0015,15.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,7
R0503072,P004,924,0015,436
R0503072,P004,936,0015,14.6
R1407702,P001,922,0015,3
R1407702,P001,923,0015,78
R1407702,P001,924,0015,7
R1407702,P001,926,0015,18
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,7
R1407702,P002,923,0015,65
R1407702,P002,924,0015,11
R1407702,P002,926,0015,8
R1407702,P002,936,0015,5.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,92
D3202577,P001,924,0015,6
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,98
D3202577,P002,924,0015,3
D3202577,P002,926,0015,16
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,0
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,5.6
R9701341,P001,911,0018,4.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,2.2
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.5
