2016-01-29,1453996800,,,
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,102
R9702160,P001,922,0000,123
R9702160,P001,923,0000,116
R9702160,P001,923,0000,111
R9702160,P001,936,0000,6.1
R9702160,P001,936,0000,6.2
R9702160,P001,948,0000,122472
R9702160,P001,959,0000,141
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,5.4
R9701341,P001,911,0000,5.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,911,0000,3.0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,923,0000,14
R0503072,P003,924,0000,14
R0503072,P003,924,0000,12
R0503072,P003,936,0000,14.4
R0503072,P003,936,0000,13.9
R0503072,P003,948,0000,1098191
R0503072,P003,959,0000,96
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,923,0000,14
R0503072,P004,924,0000,477
R0503072,P004,924,0000,14
R0503072,P004,936,0000,14.7
R0503072,P004,936,0000,13.3
R0503072,P004,948,0000,1024706
R0503072,P004,959,0000,102
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,923,0000,82
R1407702,P001,924,0000,9
R1407702,P001,924,0000,8
R1407702,P001,926,0000,9
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.5
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,97802
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,922,0000,3
R1407702,P002,923,0000,62
R1407702,P002,923,0000,62
R1407702,P002,924,0000,16
R1407702,P002,924,0000,11
R1407702,P002,926,0000,10
R1407702,P002,926,0000,9
R1407702,P002,936,0000,6.5
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,107745
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,923,0000,83
D3202577,P001,924,0000,7
D3202577,P001,924,0000,5
D3202577,P001,926,0000,11
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.7
D3202577,P001,936,0000,10.3
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,72852
D3202577,P001,959,0000,136
D3202577,P002,911,0000,5.3
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,82
D3202577,P002,923,0000,85
D3202577,P002,924,0000,26
D3202577,P002,924,0000,3
D3202577,P002,926,0000,9
D3202577,P002,926,0000,7
D3202577,P002,936,0000,9.5
D3202577,P002,936,0000,9.7
D3202577,P002,937,0000,8.1
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,95945
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.8
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,5.7
R9701341,P001,911,0006,5.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.9
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,5.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8500582,P001,911,0012,2.1
R8500582,P106,911,0012,4.2
R9701341,P001,911,0012,6.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.6
R0503072,P004,911,0012,2.2
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,5.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,99
R9702160,P001,923,0015,118
R9702160,P001,936,0015,6.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,9
R0503072,P003,924,0015,15
R0503072,P003,936,0015,14.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,9
R0503072,P004,924,0015,137
R0503072,P004,936,0015,14.2
R1407702,P001,922,0015,1
R1407702,P001,923,0015,78
R1407702,P001,924,0015,7
R1407702,P001,926,0015,5
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,58
R1407702,P002,924,0015,25
R1407702,P002,926,0015,8
R1407702,P002,936,0015,6.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,94
D3202577,P001,924,0015,6
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,90
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8500582,P001,911,0018,1.1
R8500582,P106,911,0018,5.2
R9701341,P001,911,0018,6.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8500582,P001,911,0024,0.7
R8500582,P106,911,0024,3.0
R9701341,P001,911,0024,6.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.7
