2016-01-27,1453824000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.2
R9702160,P001,922,0000,126
R9702160,P001,922,0000,104
R9702160,P001,923,0000,103
R9702160,P001,923,0000,113
R9702160,P001,936,0000,6.2
R9702160,P001,936,0000,6.5
R9702160,P001,948,0000,120700
R9702160,P001,959,0000,141
R8400827,P001,911,0000,3.4
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,47
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,2
R1407702,P001,922,0000,5
R1407702,P001,923,0000,81
R1407702,P001,923,0000,78
R1407702,P001,924,0000,20
R1407702,P001,924,0000,47
R1407702,P001,926,0000,12
R1407702,P001,926,0000,19
R1407702,P001,936,0000,7.4
R1407702,P001,936,0000,6.8
R1407702,P001,948,0000,113932
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,922,0000,4
R1407702,P002,923,0000,74
R1407702,P002,923,0000,72
R1407702,P002,924,0000,25
R1407702,P002,924,0000,44
R1407702,P002,926,0000,15
R1407702,P002,926,0000,16
R1407702,P002,936,0000,6.7
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,113699
R1407702,P002,959,0000,154
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,2
D3202577,P001,922,0000,1
D3202577,P001,923,0000,90
D3202577,P001,923,0000,110
D3202577,P001,924,0000,8
D3202577,P001,924,0000,8
D3202577,P001,926,0000,14
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.9
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,7.8
D3202577,P001,937,0000,8.3
D3202577,P001,948,0000,74064
D3202577,P001,959,0000,134
D3202577,P002,911,0000,5.1
D3202577,P002,922,0000,2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,93
D3202577,P002,923,0000,105
D3202577,P002,924,0000,7
D3202577,P002,924,0000,4
D3202577,P002,926,0000,12
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.5
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,89951
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.2
R8400827,P001,911,0006,3.4
R9701341,P001,911,0006,5.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,5.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8400827,P001,911,0012,3.1
R9701341,P001,911,0012,5.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,125
R9702160,P001,923,0015,100
R9702160,P001,936,0015,6.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,81
R1407702,P001,924,0015,13
R1407702,P001,926,0015,12
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,2
R1407702,P002,923,0015,91
R1407702,P002,924,0015,11
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,7
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,80
D3202577,P002,924,0015,19
D3202577,P002,926,0015,11
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.3
R8400827,P001,911,0018,3.2
R9701341,P001,911,0018,5.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.2
R8400827,P001,911,0024,2.9
R9701341,P001,911,0024,5.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.1
