2016-01-10,1452355200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,7.1
R9702160,P001,922,0000,91
R9702160,P001,922,0000,79
R9702160,P001,923,0000,136
R9702160,P001,923,0000,131
R9702160,P001,936,0000,3.9
R9702160,P001,936,0000,3.7
R9702160,P001,948,0000,186768
R8400827,P001,911,0000,4.7
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,923,0000,90
R1407702,P001,924,0000,6
R1407702,P001,924,0000,5
R1407702,P001,926,0000,9
R1407702,P001,926,0000,5
R1407702,P001,936,0000,9.8
R1407702,P001,936,0000,10.2
R1407702,P001,948,0000,89596
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,82
R1407702,P002,923,0000,71
R1407702,P002,924,0000,8
R1407702,P002,924,0000,9
R1407702,P002,926,0000,11
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.5
R1407702,P002,936,0000,6.2
R1407702,P002,948,0000,114444
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,83
D3202577,P001,923,0000,94
D3202577,P001,924,0000,6
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.1
D3202577,P001,936,0000,10.3
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,75631
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,1
D3202577,P002,922,0000,3
D3202577,P002,923,0000,85
D3202577,P002,923,0000,89
D3202577,P002,924,0000,1
D3202577,P002,924,0000,2
D3202577,P002,926,0000,10
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.0
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,87399
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.2
R8400827,P001,911,0006,4.5
R9701341,P001,911,0006,5.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.4
R8400827,P001,911,0012,4.2
R9701341,P001,911,0012,5.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,102
R9702160,P001,923,0015,133
R9702160,P001,936,0015,3.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,5
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,91
R1407702,P002,924,0015,7
R1407702,P002,926,0015,11
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,82
D3202577,P001,924,0015,10
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,80
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.4
R8400827,P001,911,0018,3.7
R9701341,P001,911,0018,5.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,5.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.1
R8400827,P001,911,0024,3.8
R9701341,P001,911,0024,5.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,4.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,13.0
R9702160,P001,922,0030,90
R9702160,P001,923,0030,147
R9702160,P001,936,0030,4.2
R8400827,P001,911,0030,4.4
