2016-01-30,1454083200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,131
R9702160,P001,922,0000,120
R9702160,P001,923,0000,71
R9702160,P001,923,0000,71
R9702160,P001,936,0000,6.5
R9702160,P001,936,0000,6.3
R9702160,P001,948,0000,115348
R9702160,P001,959,0000,143
R8400827,P001,911,0000,5.8
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,4.4
R9701341,P001,911,0000,5.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,911,0000,2.8
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,923,0000,14
R0503072,P003,924,0000,12
R0503072,P003,924,0000,12
R0503072,P003,936,0000,13.7
R0503072,P003,936,0000,13.8
R0503072,P003,948,0000,1352295
R0503072,P003,959,0000,113
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,923,0000,15
R0503072,P004,924,0000,15
R0503072,P004,924,0000,15
R0503072,P004,936,0000,13.3
R0503072,P004,936,0000,13.3
R0503072,P004,948,0000,1510047
R0503072,P004,959,0000,115
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,11
R1407702,P001,922,0000,9
R1407702,P001,923,0000,86
R1407702,P001,923,0000,87
R1407702,P001,924,0000,11
R1407702,P001,924,0000,11
R1407702,P001,926,0000,18
R1407702,P001,926,0000,21
R1407702,P001,936,0000,9.3
R1407702,P001,936,0000,9.7
R1407702,P001,948,0000,100974
R1407702,P001,959,0000,152
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,20
R1407702,P002,922,0000,19
R1407702,P002,923,0000,82
R1407702,P002,923,0000,77
R1407702,P002,924,0000,14
R1407702,P002,924,0000,29
R1407702,P002,926,0000,15
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.3
R1407702,P002,936,0000,6.1
R1407702,P002,948,0000,110825
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,5
D3202577,P001,922,0000,3
D3202577,P001,923,0000,85
D3202577,P001,923,0000,84
D3202577,P001,924,0000,8
D3202577,P001,924,0000,9
D3202577,P001,926,0000,14
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.6
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.9
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,72750
D3202577,P001,959,0000,133
D3202577,P002,911,0000,5.8
D3202577,P002,922,0000,4
D3202577,P002,922,0000,5
D3202577,P002,923,0000,94
D3202577,P002,923,0000,94
D3202577,P002,924,0000,3
D3202577,P002,924,0000,2
D3202577,P002,926,0000,15
D3202577,P002,926,0000,18
D3202577,P002,936,0000,10.9
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.6
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,86037
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.5
R8400827,P001,911,0006,4.3
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,3.5
R9701341,P001,911,0006,5.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.7
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,5.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,5.0
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,4.0
R9701341,P001,911,0012,6.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.7
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,2.5
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,6.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,122
R9702160,P001,923,0015,72
R9702160,P001,936,0015,6.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,12
R0503072,P003,936,0015,13.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,16
R0503072,P004,924,0015,15
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,12
R1407702,P001,923,0015,83
R1407702,P001,924,0015,11
R1407702,P001,926,0015,17
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,21
R1407702,P002,923,0015,81
R1407702,P002,924,0015,10
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.6
D3202577,P001,922,0015,5
D3202577,P001,923,0015,80
D3202577,P001,924,0015,4
D3202577,P001,926,0015,12
D3202577,P001,936,0015,9.8
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,2
D3202577,P002,923,0015,94
D3202577,P002,924,0015,7
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,5.9
R8500582,P001,911,0018,1.2
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,6.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
