2016-01-17,1452960000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,77
R9702160,P001,922,0000,68
R9702160,P001,923,0000,114
R9702160,P001,923,0000,120
R9702160,P001,936,0000,3.8
R9702160,P001,936,0000,4.0
R9702160,P001,948,0000,186667
R9702160,P001,959,0000,142
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,2.3
R8500582,P106,911,0000,2.9
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,2.2
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,10
R0503072,P001,923,0000,12
R0503072,P001,924,0000,733
R0503072,P001,924,0000,77
R0503072,P001,936,0000,15.1
R0503072,P001,936,0000,14.1
R0503072,P001,948,0000,955113
R0503072,P001,959,0000,84
R0503072,P002,911,0000,1.7
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,8
R0503072,P002,923,0000,10
R0503072,P002,924,0000,604
R0503072,P002,924,0000,31
R0503072,P002,936,0000,15.0
R0503072,P002,936,0000,14.3
R0503072,P002,948,0000,922817
R0503072,P002,959,0000,89
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,48
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,67
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,76
R1407702,P001,923,0000,81
R1407702,P001,924,0000,5
R1407702,P001,924,0000,4
R1407702,P001,926,0000,15
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.4
R1407702,P001,936,0000,10.3
R1407702,P001,948,0000,90201
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,3
R1407702,P002,922,0000,1
R1407702,P002,923,0000,66
R1407702,P002,923,0000,74
R1407702,P002,924,0000,9
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,926,0000,5
R1407702,P002,936,0000,6.9
R1407702,P002,936,0000,8.1
R1407702,P002,948,0000,102903
R1407702,P002,959,0000,155
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,2
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,923,0000,91
D3202577,P001,924,0000,7
D3202577,P001,924,0000,9
D3202577,P001,926,0000,12
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.4
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,71361
D3202577,P001,959,0000,137
D3202577,P002,911,0000,5.0
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,88
D3202577,P002,923,0000,93
D3202577,P002,924,0000,1
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.4
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,8.2
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,81385
D3202577,P002,959,0000,136
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,2.5
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,2.0
R0503072,P002,911,0006,1.5
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,5.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.6
R8400827,P001,911,0012,2.6
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,5.6
R0503072,P001,911,0012,2.1
R0503072,P002,911,0012,1.6
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,87
R9702160,P001,923,0015,110
R9702160,P001,936,0015,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,8
R0503072,P001,924,0015,1390
R0503072,P001,936,0015,16.1
R0503072,P002,922,0015,0
R0503072,P002,923,0015,6
R0503072,P002,924,0015,1176
R0503072,P002,936,0015,15.8
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,1
R1407702,P002,923,0015,64
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,3
D3202577,P001,926,0015,9
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,88
D3202577,P002,924,0015,2
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.9
R8400827,P001,911,0018,2.6
R8500582,P001,911,0018,2.3
R8500582,P106,911,0018,3.1
R9701341,P001,911,0018,6.2
R0503072,P001,911,0018,2.0
R0503072,P002,911,0018,1.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.1
