2016-01-19,1453132800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,94
R9702160,P001,922,0000,71
R9702160,P001,923,0000,139
R9702160,P001,923,0000,143
R9702160,P001,936,0000,7.8
R9702160,P001,936,0000,7.8
R9702160,P001,948,0000,104718
R9702160,P001,959,0000,139
R8400827,P001,911,0000,3.6
R9701341,P001,911,0000,5.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,22
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,86
R1407702,P001,923,0000,89
R1407702,P001,924,0000,7
R1407702,P001,924,0000,7
R1407702,P001,926,0000,16
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.4
R1407702,P001,936,0000,11.6
R1407702,P001,948,0000,87668
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,922,0000,3
R1407702,P002,923,0000,84
R1407702,P002,923,0000,58
R1407702,P002,924,0000,17
R1407702,P002,924,0000,44
R1407702,P002,926,0000,5
R1407702,P002,926,0000,5
R1407702,P002,936,0000,7.4
R1407702,P002,936,0000,5.2
R1407702,P002,948,0000,112361
R1407702,P002,959,0000,157
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,84
D3202577,P001,923,0000,88
D3202577,P001,924,0000,5
D3202577,P001,924,0000,2
D3202577,P001,926,0000,12
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.6
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,73723
D3202577,P001,959,0000,137
D3202577,P002,911,0000,4.7
D3202577,P002,922,0000,3
D3202577,P002,922,0000,4
D3202577,P002,923,0000,86
D3202577,P002,923,0000,91
D3202577,P002,924,0000,2
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.1
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.9
D3202577,P002,948,0000,82905
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,3.7
R9701341,P001,911,0006,5.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,4.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.4
R8400827,P001,911,0012,3.7
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,89
R9702160,P001,923,0015,143
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,7
R1407702,P001,926,0015,15
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,2
R1407702,P002,923,0015,93
R1407702,P002,924,0015,9
R1407702,P002,926,0015,5
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,94
D3202577,P001,924,0015,2
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,7
D3202577,P002,923,0015,86
D3202577,P002,924,0015,4
D3202577,P002,926,0015,16
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.4
R8400827,P001,911,0018,4.8
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,4.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,4.2
R9701341,P001,911,0024,6.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,4.7
