2016-01-28,1453910400,,,
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,7.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,80
R9702160,P001,923,0030,123
R9702160,P001,936,0030,6.3
R8400827,P001,911,0030,0
R8500582,P001,911,0030,2.3
R8500582,P106,911,0030,4.1
R9701341,P001,911,0030,5.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,2
R1407702,P001,923,0030,79
R1407702,P001,924,0030,8
R1407702,P001,926,0030,16
R1407702,P001,936,0030,11.1
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,89
R1407702,P002,924,0030,6
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.2
D3202577,P001,911,0030,2.8
D3202577,P001,922,0030,2
D3202577,P001,923,0030,78
D3202577,P001,924,0030,10
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,88
D3202577,P002,924,0030,2
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.8
R8400827,P001,911,0036,0
R8500582,P001,911,0036,0.9
R8500582,P106,911,0036,3.9
R9701341,P001,911,0036,5.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.8
R8400827,P001,911,0042,0
R8500582,P001,911,0042,0.7
R8500582,P106,911,0042,2.1
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,5.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,105
R9702160,P001,923,0045,113
R9702160,P001,936,0045,6.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,75
R1407702,P001,924,0045,6
R1407702,P001,926,0045,12
R1407702,P001,936,0045,10.1
R1407702,P002,922,0045,2
R1407702,P002,923,0045,75
R1407702,P002,924,0045,6
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.5
D3202577,P001,922,0045,2
D3202577,P001,923,0045,84
D3202577,P001,924,0045,8
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,1
D3202577,P002,923,0045,93
D3202577,P002,924,0045,2
D3202577,P002,926,0045,14
D3202577,P002,936,0045,10.4
D3202577,P002,937,0045,8.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.8
R8400827,P001,911,0048,0
R8500582,P001,911,0048,0.6
R8500582,P106,911,0048,2.0
R9701341,P001,911,0048,5.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.8
R8400827,P001,911,0054,0
R8500582,P001,911,0054,0.8
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,6.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,5.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,109
R9702160,P001,922,0100,101
R9702160,P001,923,0100,119
R9702160,P001,923,0100,130
R9702160,P001,936,0100,6.2
R9702160,P001,936,0100,6.5
R9702160,P001,948,0100,118168
R9702160,P001,959,0100,142
R8400827,P001,911,0100,0
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,3.3
R9701341,P001,911,0100,5.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,22
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,2
R1407702,P001,922,0100,2
R1407702,P001,923,0100,78
R1407702,P001,923,0100,70
R1407702,P001,924,0100,8
R1407702,P001,924,0100,8
R1407702,P001,926,0100,18
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.7
R1407702,P001,936,0100,8.1
R1407702,P001,948,0100,101460
R1407702,P001,959,0100,156
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,4
R1407702,P002,922,0100,5
R1407702,P002,923,0100,82
R1407702,P002,923,0100,71
R1407702,P002,924,0100,14
R1407702,P002,924,0100,24
R1407702,P002,926,0100,12
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.9
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,112343
R1407702,P002,959,0100,155
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,2
D3202577,P001,922,0100,2
D3202577,P001,923,0100,93
D3202577,P001,923,0100,93
D3202577,P001,924,0100,11
D3202577,P001,924,0100,8
D3202577,P001,926,0100,15
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.2
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,8.1
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,72740
D3202577,P001,959,0100,134
D3202577,P002,911,0100,5.4
D3202577,P002,922,0100,1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,95
D3202577,P002,923,0100,95
D3202577,P002,924,0100,4
D3202577,P002,924,0100,5
D3202577,P002,926,0100,14
D3202577,P002,926,0100,14
D3202577,P002,936,0100,11.5
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,85357
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.5
R8400827,P001,911,0106,0
R8500582,P001,911,0106,2.0
R8500582,P106,911,0106,3.0
R9701341,P001,911,0106,5.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,5.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.8
R8400827,P001,911,0112,0
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,2.0
R9701341,P001,911,0112,4.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,5.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,71
R9702160,P001,923,0115,125
R9702160,P001,936,0115,6.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,73
R1407702,P001,924,0115,9
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.0
R1407702,P002,922,0115,4
R1407702,P002,923,0115,80
R1407702,P002,924,0115,10
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,2
D3202577,P001,923,0115,94
D3202577,P001,924,0115,13
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,0
D3202577,P002,923,0115,93
D3202577,P002,924,0115,4
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,0
R8500582,P001,911,0118,2.7
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,5.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.8
R8400827,P001,911,0124,0
R8500582,P001,911,0124,1.4
R8500582,P106,911,0124,3.8
R9701341,P001,911,0124,6.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,5.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R9702160,P001,922,0130,78
R9702160,P001,923,0130,121
R9702160,P001,936,0130,6.4
R8400827,P001,911,0130,0
R8500582,P001,911,0130,1.1
R8500582,P106,911,0130,6.7
R9701341,P001,911,0130,5.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,81
R1407702,P001,924,0130,6
R1407702,P001,926,0130,17
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,6
R1407702,P002,923,0130,87
R1407702,P002,924,0130,15
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.7
D3202577,P001,911,0130,2.9
D3202577,P001,922,0130,3
D3202577,P001,923,0130,93
D3202577,P001,924,0130,11
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,5.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,97
D3202577,P002,924,0130,1
D3202577,P002,926,0130,17
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.7
R8400827,P001,911,0136,0
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,5.3
R9701341,P001,911,0136,5.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,3.0
D3202577,P002,911,0136,5.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.6
R8400827,P001,911,0142,0
R8500582,P001,911,0142,0.8
R8500582,P106,911,0142,2.9
R9701341,P001,911,0142,5.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,5.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,185
R9702160,P001,923,0145,99
R9702160,P001,936,0145,5.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,86
R1407702,P001,924,0145,6
R1407702,P001,926,0145,22
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,89
R1407702,P002,924,0145,6
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,2
D3202577,P001,923,0145,90
D3202577,P001,924,0145,12
D3202577,P001,926,0145,17
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,96
D3202577,P002,924,0145,6
D3202577,P002,926,0145,15
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.1
R8400827,P001,911,0148,0
R8500582,P001,911,0148,0.6
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,5.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,3.2
D3202577,P002,911,0148,5.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,0
R8500582,P001,911,0154,0.7
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,5.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,3.1
D3202577,P002,911,0154,5.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,88
R9702160,P001,922,0200,78
R9702160,P001,923,0200,116
R9702160,P001,923,0200,119
R9702160,P001,936,0200,6.2
R9702160,P001,936,0200,6.3
R9702160,P001,948,0200,117742
R9702160,P001,959,0200,142
R8400827,P001,911,0200,0
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,3.8
R9701341,P001,911,0200,5.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,86
R1407702,P001,923,0200,90
R1407702,P001,924,0200,8
R1407702,P001,924,0200,7
R1407702,P001,926,0200,11
R1407702,P001,926,0200,10
R1407702,P001,936,0200,9.9
R1407702,P001,936,0200,10.5
R1407702,P001,948,0200,92716
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,3
R1407702,P002,922,0200,1
R1407702,P002,923,0200,79
R1407702,P002,923,0200,74
R1407702,P002,924,0200,7
R1407702,P002,924,0200,7
R1407702,P002,926,0200,10
R1407702,P002,926,0200,3
R1407702,P002,936,0200,7.8
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,101139
R1407702,P002,959,0200,155
D3202577,P001,911,0200,3.0
D3202577,P001,922,0200,2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,93
D3202577,P001,923,0200,89
D3202577,P001,924,0200,13
D3202577,P001,924,0200,21
D3202577,P001,926,0200,13
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.2
D3202577,P001,936,0200,11.6
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,72249
D3202577,P001,959,0200,134
D3202577,P002,911,0200,5.4
D3202577,P002,922,0200,1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,96
D3202577,P002,923,0200,96
D3202577,P002,924,0200,4
D3202577,P002,924,0200,4
D3202577,P002,926,0200,12
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.0
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.7
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,90730
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,0
R8500582,P001,911,0206,0.8
R8500582,P106,911,0206,2.8
R9701341,P001,911,0206,5.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.6
