2016-01-07,1452096000,,,
D3202577,P002,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,124
R9702160,P001,923,0030,143
R9702160,P001,936,0030,6.4
R8400827,P001,911,0030,0
R8500582,P001,911,0030,4.0
R8500582,P106,911,0030,3.9
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,2
R1407702,P001,923,0030,76
R1407702,P001,924,0030,5
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.6
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,2
R1407702,P002,923,0030,67
R1407702,P002,924,0030,8
R1407702,P002,926,0030,4
R1407702,P002,936,0030,6.1
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,84
D3202577,P001,924,0030,8
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,88
D3202577,P002,924,0030,2
D3202577,P002,926,0030,9
D3202577,P002,936,0030,9.6
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,0
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,4.8
R9701341,P001,911,0036,4.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.8
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,0
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,3.2
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,5.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,101
R9702160,P001,923,0045,136
R9702160,P001,936,0045,6.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,11
R1407702,P001,936,0045,11.2
R1407702,P002,922,0045,5
R1407702,P002,923,0045,57
R1407702,P002,924,0045,13
R1407702,P002,926,0045,7
R1407702,P002,936,0045,5.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,94
D3202577,P001,924,0045,9
D3202577,P001,926,0045,16
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,3
D3202577,P002,923,0045,92
D3202577,P002,924,0045,51
D3202577,P002,926,0045,15
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.6
R8400827,P001,911,0048,0
R8500582,P001,911,0048,6.6
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.9
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.7
R8400827,P001,911,0054,0
R8500582,P001,911,0054,7.2
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,5.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,3.0
D3202577,P002,911,0054,5.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,85
R9702160,P001,922,0100,92
R9702160,P001,923,0100,132
R9702160,P001,923,0100,135
R9702160,P001,936,0100,6.4
R9702160,P001,936,0100,6.3
R9702160,P001,948,0100,115758
R8400827,P001,911,0100,0
R8500582,P001,911,0100,5.7
R8500582,P106,911,0100,3.3
R9701341,P001,911,0100,4.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,923,0100,76
R1407702,P001,924,0100,6
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.3
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,95133
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,5
R1407702,P002,922,0100,7
R1407702,P002,923,0100,81
R1407702,P002,923,0100,75
R1407702,P002,924,0100,8
R1407702,P002,924,0100,7
R1407702,P002,926,0100,13
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.3
R1407702,P002,936,0100,6.2
R1407702,P002,948,0100,110635
D3202577,P001,911,0100,3.5
D3202577,P001,922,0100,1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,84
D3202577,P001,923,0100,76
D3202577,P001,924,0100,5
D3202577,P001,924,0100,12
D3202577,P001,926,0100,14
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.8
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.9
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,71510
D3202577,P002,911,0100,5.3
D3202577,P002,922,0100,2
D3202577,P002,922,0100,0
D3202577,P002,923,0100,92
D3202577,P002,923,0100,84
D3202577,P002,924,0100,2
D3202577,P002,924,0100,1
D3202577,P002,926,0100,13
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.3
D3202577,P002,936,0100,9.8
D3202577,P002,937,0100,8.4
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,80848
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.7
R8400827,P001,911,0106,0
R8500582,P001,911,0106,5.4
R8500582,P106,911,0106,4.4
R9701341,P001,911,0106,4.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,3.2
D3202577,P002,911,0106,5.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,0
R8500582,P001,911,0112,4.8
R8500582,P106,911,0112,3.2
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,3.4
D3202577,P002,911,0112,5.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,62
R9702160,P001,923,0115,137
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,78
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,91
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,87
D3202577,P001,924,0115,4
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,2
D3202577,P002,923,0115,99
D3202577,P002,924,0115,4
D3202577,P002,926,0115,13
D3202577,P002,936,0115,10.2
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.6
R8400827,P001,911,0118,0
R8500582,P001,911,0118,5.2
R8500582,P106,911,0118,2.6
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,5.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.8
R8400827,P001,911,0124,0
R8500582,P001,911,0124,5.5
R8500582,P106,911,0124,3.0
R9701341,P001,911,0124,5.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,3.2
D3202577,P002,911,0124,5.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.8
R9702160,P001,922,0130,99
R9702160,P001,923,0130,129
R9702160,P001,936,0130,6.3
R8400827,P001,911,0130,0
R8500582,P001,911,0130,5.0
R8500582,P106,911,0130,5.9
R9701341,P001,911,0130,4.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,83
R1407702,P001,924,0130,8
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,4
R1407702,P002,923,0130,68
R1407702,P002,924,0130,9
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,3.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,87
D3202577,P001,924,0130,2
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.6
D3202577,P002,911,0130,5.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,81
D3202577,P002,924,0130,4
D3202577,P002,926,0130,13
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,0
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,5.6
R9701341,P001,911,0136,4.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,5.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.9
R8400827,P001,911,0142,0
R8500582,P001,911,0142,6.4
R8500582,P106,911,0142,3.0
R9701341,P001,911,0142,4.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,5.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,87
R9702160,P001,923,0145,130
R9702160,P001,936,0145,6.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,91
R1407702,P001,924,0145,6
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,4
R1407702,P002,923,0145,91
R1407702,P002,924,0145,8
R1407702,P002,926,0145,14
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,85
D3202577,P001,924,0145,4
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,104
D3202577,P002,924,0145,0
D3202577,P002,926,0145,16
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.0
R8400827,P001,911,0148,0
R8500582,P001,911,0148,5.5
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,4.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,5.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,0
R8500582,P001,911,0154,5.2
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,4.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,5.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,87
R9702160,P001,922,0200,82
R9702160,P001,923,0200,121
R9702160,P001,923,0200,128
R9702160,P001,936,0200,6.4
R9702160,P001,936,0200,6.5
R9702160,P001,948,0200,116330
R8400827,P001,911,0200,0
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,3.3
R9701341,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,80
R1407702,P001,923,0200,83
R1407702,P001,924,0200,6
R1407702,P001,924,0200,5
R1407702,P001,926,0200,15
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.6
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,102414
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,9
R1407702,P002,922,0200,4
R1407702,P002,923,0200,75
R1407702,P002,923,0200,87
R1407702,P002,924,0200,9
R1407702,P002,924,0200,8
R1407702,P002,926,0200,15
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.1
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,109992
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,1
D3202577,P001,922,0200,2
D3202577,P001,923,0200,81
D3202577,P001,923,0200,85
D3202577,P001,924,0200,7
D3202577,P001,924,0200,9
D3202577,P001,926,0200,14
D3202577,P001,926,0200,17
D3202577,P001,936,0200,11.6
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,8.0
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,66837
D3202577,P002,911,0200,5.2
D3202577,P002,922,0200,1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,112
D3202577,P002,923,0200,110
D3202577,P002,924,0200,44
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,926,0200,17
D3202577,P002,936,0200,11.3
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.3
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,78233
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.0
R8400827,P001,911,0206,0
R8500582,P001,911,0206,4.4
R8500582,P106,911,0206,4.1
R9701341,P001,911,0206,4.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,3.1
D3202577,P002,911,0206,5.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.0
R8400827,P001,911,0212,0
R8500582,P001,911,0212,4.2
R8500582,P106,911,0212,3.4
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,5.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,85
R9702160,P001,923,0215,119
R9702160,P001,936,0215,6.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
