2016-01-06,1452009600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,94
R9702160,P001,922,0000,74
R9702160,P001,923,0000,161
R9702160,P001,923,0000,169
R9702160,P001,936,0000,7.0
R9702160,P001,936,0000,7.1
R9702160,P001,948,0000,110668
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,3.9
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,5.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,72
R1407702,P001,923,0000,71
R1407702,P001,924,0000,5
R1407702,P001,924,0000,5
R1407702,P001,926,0000,18
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.2
R1407702,P001,936,0000,8.9
R1407702,P001,948,0000,92403
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,2
R1407702,P002,922,0000,3
R1407702,P002,923,0000,80
R1407702,P002,923,0000,82
R1407702,P002,924,0000,5
R1407702,P002,924,0000,5
R1407702,P002,926,0000,11
R1407702,P002,926,0000,11
R1407702,P002,936,0000,8.5
R1407702,P002,936,0000,9.4
R1407702,P002,948,0000,93698
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,923,0000,82
D3202577,P001,924,0000,8
D3202577,P001,924,0000,20
D3202577,P001,926,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.3
D3202577,P001,936,0000,10.3
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,72403
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,98
D3202577,P002,923,0000,87
D3202577,P002,924,0000,4
D3202577,P002,924,0000,4
D3202577,P002,926,0000,8
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.6
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,75079
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8400827,P001,911,0006,3.6
R8500582,P001,911,0006,3.7
R8500582,P106,911,0006,4.7
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,3.6
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,3.9
R9701341,P001,911,0012,4.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,102
R9702160,P001,923,0015,157
R9702160,P001,936,0015,6.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,71
R1407702,P001,924,0015,5
R1407702,P001,926,0015,20
R1407702,P001,936,0015,9.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,5
R1407702,P002,926,0015,8
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,82
D3202577,P001,924,0015,7
D3202577,P001,926,0015,16
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,0
D3202577,P002,923,0015,98
D3202577,P002,924,0015,2
D3202577,P002,926,0015,7
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,3.8
R8500582,P106,911,0018,3.4
R9701341,P001,911,0018,6.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.9
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,3.3
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.7
