2016-01-23,1453478400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,139
R9702160,P001,922,0000,126
R9702160,P001,923,0000,104
R9702160,P001,923,0000,110
R9702160,P001,936,0000,6.6
R9702160,P001,936,0000,6.8
R9702160,P001,948,0000,111931
R9702160,P001,959,0000,142
R8400827,P001,911,0000,0
R8500582,P001,911,0000,1.8
R8500582,P106,911,0000,7.3
R9701341,P001,911,0000,5.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,22
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,3
R1407702,P001,922,0000,3
R1407702,P001,923,0000,87
R1407702,P001,923,0000,90
R1407702,P001,924,0000,10
R1407702,P001,924,0000,9
R1407702,P001,926,0000,14
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.5
R1407702,P001,936,0000,8.6
R1407702,P001,948,0000,104233
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,922,0000,4
R1407702,P002,923,0000,81
R1407702,P002,923,0000,89
R1407702,P002,924,0000,9
R1407702,P002,924,0000,9
R1407702,P002,926,0000,11
R1407702,P002,926,0000,14
R1407702,P002,936,0000,8.2
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,110248
R1407702,P002,959,0000,156
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,91
D3202577,P001,923,0000,97
D3202577,P001,924,0000,6
D3202577,P001,924,0000,6
D3202577,P001,926,0000,21
D3202577,P001,926,0000,16
D3202577,P001,936,0000,11.0
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.8
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,70297
D3202577,P001,959,0000,136
D3202577,P002,911,0000,5.3
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,96
D3202577,P002,923,0000,90
D3202577,P002,924,0000,1
D3202577,P002,924,0000,1
D3202577,P002,926,0000,15
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.4
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,8.7
D3202577,P002,937,0000,8.9
D3202577,P002,948,0000,78203
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,0
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,7.3
R9701341,P001,911,0006,5.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,5.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.4
R8400827,P001,911,0012,0
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,5.7
R9701341,P001,911,0012,5.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,5.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,175
R9702160,P001,923,0015,96
R9702160,P001,936,0015,6.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,83
R1407702,P001,924,0015,11
R1407702,P001,926,0015,19
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,3
R1407702,P002,923,0015,81
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,8.5
D3202577,P001,922,0015,4
D3202577,P001,923,0015,88
D3202577,P001,924,0015,3
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,4
D3202577,P002,923,0015,100
D3202577,P002,924,0015,1
D3202577,P002,926,0015,17
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.3
R8400827,P001,911,0018,0
R8500582,P001,911,0018,1.8
R8500582,P106,911,0018,2.8
R9701341,P001,911,0018,5.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.4
R8400827,P001,911,0024,0
R8500582,P001,911,0024,0.8
