2016-01-05,1451923200,,,
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,89
R9702160,P001,923,0030,195
R9702160,P001,936,0030,7.6
R8400827,P001,911,0030,4.3
R8500582,P001,911,0030,6.3
R8500582,P106,911,0030,2.1
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,3.4
R0503072,P003,922,0030,0
R0503072,P003,923,0030,12
R0503072,P003,924,0030,11
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,20
R0503072,P004,936,0030,13.2
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,84
R1407702,P001,924,0030,7
R1407702,P001,926,0030,10
R1407702,P001,936,0030,10.6
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,2
R1407702,P002,923,0030,86
R1407702,P002,924,0030,7
R1407702,P002,926,0030,8
R1407702,P002,936,0030,7.1
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,87
D3202577,P001,924,0030,11
D3202577,P001,926,0030,13
D3202577,P001,936,0030,9.6
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,4.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,102
D3202577,P002,924,0030,6
D3202577,P002,926,0030,7
D3202577,P002,936,0030,10.4
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.6
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,6.8
R8500582,P106,911,0036,3.4
R9701341,P001,911,0036,4.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,3.4
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,4.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,6.6
R8500582,P106,911,0042,3.4
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,3.4
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.8
D3202577,P002,911,0042,4.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,74
R9702160,P001,923,0045,171
R9702160,P001,936,0045,7.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,12
R0503072,P003,924,0045,11
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,20
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,1
R1407702,P001,923,0045,86
R1407702,P001,924,0045,5
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,91
R1407702,P002,924,0045,6
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,82
D3202577,P001,924,0045,3
D3202577,P001,926,0045,12
D3202577,P001,936,0045,10.1
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,108
D3202577,P002,924,0045,2
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,5.5
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,5.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,3.4
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,4.8
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,2.8
R8500582,P001,911,0054,4.8
R8500582,P106,911,0054,3.0
R9701341,P001,911,0054,5.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,3.4
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,4.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,76
R9702160,P001,922,0100,61
R9702160,P001,923,0100,176
R9702160,P001,923,0100,186
R9702160,P001,936,0100,7.5
R9702160,P001,936,0100,7.7
R9702160,P001,948,0100,108861
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,4.6
R8500582,P106,911,0100,3.2
R9701341,P001,911,0100,5.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P003,911,0100,3.5
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,12
R0503072,P003,923,0100,12
R0503072,P003,924,0100,15
R0503072,P003,924,0100,11
R0503072,P003,936,0100,14.1
R0503072,P003,936,0100,13.3
R0503072,P003,948,0100,1157249
R0503072,P004,911,0100,2.5
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,12
R0503072,P004,923,0100,13
R0503072,P004,924,0100,181
R0503072,P004,924,0100,20
R0503072,P004,936,0100,13.9
R0503072,P004,936,0100,13.2
R0503072,P004,948,0100,1225739
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,923,0100,85
R1407702,P001,924,0100,5
R1407702,P001,924,0100,6
R1407702,P001,926,0100,16
R1407702,P001,926,0100,17
R1407702,P001,936,0100,9.4
R1407702,P001,936,0100,8.4
R1407702,P001,948,0100,92818
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,89
R1407702,P002,923,0100,85
R1407702,P002,924,0100,6
R1407702,P002,924,0100,6
R1407702,P002,926,0100,6
R1407702,P002,926,0100,6
R1407702,P002,936,0100,10.0
R1407702,P002,936,0100,9.0
R1407702,P002,948,0100,87831
D3202577,P001,911,0100,2.8
D3202577,P001,922,0100,1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,82
D3202577,P001,923,0100,83
D3202577,P001,924,0100,5
D3202577,P001,924,0100,4
D3202577,P001,926,0100,13
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.5
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.4
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,69955
D3202577,P002,911,0100,4.8
D3202577,P002,922,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,96
D3202577,P002,923,0100,96
D3202577,P002,924,0100,16
D3202577,P002,924,0100,1
D3202577,P002,926,0100,6
D3202577,P002,926,0100,6
D3202577,P002,936,0100,10.2
D3202577,P002,936,0100,10.3
D3202577,P002,937,0100,8.3
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,75222
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.9
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,4.6
R8500582,P106,911,0106,5.3
R9701341,P001,911,0106,4.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,3.5
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,4.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,3.5
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,4.0
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,3.4
R0503072,P004,911,0112,2.4
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,4.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,73
R9702160,P001,923,0115,173
R9702160,P001,936,0115,7.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,11
R0503072,P003,936,0115,13.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,20
R0503072,P004,936,0115,13.2
R1407702,P001,922,0115,1
R1407702,P001,923,0115,83
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.4
R1407702,P002,922,0115,1
R1407702,P002,923,0115,89
R1407702,P002,924,0115,6
R1407702,P002,926,0115,6
R1407702,P002,936,0115,10.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,81
D3202577,P001,924,0115,5
D3202577,P001,926,0115,14
D3202577,P001,936,0115,9.9
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,0
D3202577,P002,923,0115,62
D3202577,P002,924,0115,51
D3202577,P002,926,0115,7
D3202577,P002,936,0115,8.6
D3202577,P002,937,0115,7.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R8400827,P001,911,0118,3.9
R8500582,P001,911,0118,4.4
R8500582,P106,911,0118,2.5
R9701341,P001,911,0118,5.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,3.5
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,4.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,4.9
R8500582,P001,911,0124,5.2
R8500582,P106,911,0124,2.1
R9701341,P001,911,0124,5.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,3.4
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,4.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,77
R9702160,P001,923,0130,174
R9702160,P001,936,0130,7.4
R8400827,P001,911,0130,6.5
R8500582,P001,911,0130,6.9
R8500582,P106,911,0130,2.1
R9701341,P001,911,0130,4.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,3.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,8
R0503072,P003,924,0130,12
R0503072,P003,936,0130,13.8
R0503072,P004,911,0130,2.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,9
R0503072,P004,924,0130,33
R0503072,P004,936,0130,13.6
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,86
R1407702,P001,924,0130,4
R1407702,P001,926,0130,15
R1407702,P001,936,0130,10.1
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,90
R1407702,P002,924,0130,6
R1407702,P002,926,0130,6
R1407702,P002,936,0130,11.0
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,1
D3202577,P001,923,0130,84
D3202577,P001,924,0130,7
D3202577,P001,926,0130,13
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,122
D3202577,P002,924,0130,11
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,8.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,6.4
R8500582,P001,911,0136,6.8
R8500582,P106,911,0136,3.5
R9701341,P001,911,0136,4.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,3.0
R0503072,P004,911,0136,2.1
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,4.7
R8500582,P001,911,0142,6.4
R8500582,P106,911,0142,2.9
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,3.6
R0503072,P004,911,0142,2.7
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,92
R9702160,P001,923,0145,171
R9702160,P001,936,0145,7.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,23
R0503072,P003,936,0145,16.1
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,650
R0503072,P004,936,0145,15.7
R1407702,P001,922,0145,1
R1407702,P001,923,0145,84
R1407702,P001,924,0145,5
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,90
R1407702,P002,924,0145,5
R1407702,P002,926,0145,4
R1407702,P002,936,0145,9.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,80
D3202577,P001,924,0145,5
D3202577,P001,926,0145,12
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,0
D3202577,P002,923,0145,102
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,8.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.9
R8400827,P001,911,0148,3.8
R8500582,P001,911,0148,5.5
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,4.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,3.8
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,4.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.1
R8400827,P001,911,0154,4.5
R8500582,P001,911,0154,4.8
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,5.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,4.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,109
R9702160,P001,922,0200,152
R9702160,P001,923,0200,158
R9702160,P001,923,0200,152
R9702160,P001,936,0200,7.0
R9702160,P001,936,0200,6.7
R9702160,P001,948,0200,110702
R8400827,P001,911,0200,5.6
R8500582,P001,911,0200,4.5
R8500582,P106,911,0200,4.0
R9701341,P001,911,0200,4.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,84
R1407702,P001,923,0200,88
R1407702,P001,924,0200,5
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.8
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,99947
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,1
R1407702,P002,922,0200,1
R1407702,P002,923,0200,80
R1407702,P002,923,0200,79
R1407702,P002,924,0200,5
R1407702,P002,924,0200,6
R1407702,P002,926,0200,7
R1407702,P002,926,0200,5
R1407702,P002,936,0200,7.9
R1407702,P002,936,0200,8.0
R1407702,P002,948,0200,105439
D3202577,P001,911,0200,3.1
D3202577,P001,922,0200,2
D3202577,P001,922,0200,3
D3202577,P001,923,0200,75
D3202577,P001,923,0200,69
D3202577,P001,924,0200,10
D3202577,P001,924,0200,20
D3202577,P001,926,0200,14
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.3
D3202577,P001,936,0200,9.5
D3202577,P001,937,0200,7.7
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,73141
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,84
D3202577,P002,923,0200,65
D3202577,P002,924,0200,25
D3202577,P002,924,0200,59
D3202577,P002,926,0200,10
D3202577,P002,926,0200,6
D3202577,P002,936,0200,10.0
D3202577,P002,936,0200,9.4
D3202577,P002,937,0200,8.4
D3202577,P002,937,0200,7.9
D3202577,P002,948,0200,79104
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.7
R8400827,P001,911,0206,6.1
R8500582,P001,911,0206,4.7
R8500582,P106,911,0206,6.3
R9701341,P001,911,0206,4.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,4.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.0
R8400827,P001,911,0212,6.0
R8500582,P001,911,0212,4.7
R8500582,P106,911,0212,4.1
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
