2016-01-20,1453219200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.8
R9702160,P001,922,0000,171
R9702160,P001,922,0000,156
R9702160,P001,923,0000,112
R9702160,P001,923,0000,116
R9702160,P001,936,0000,7.3
R9702160,P001,936,0000,7.3
R9702160,P001,948,0000,108167
R9702160,P001,959,0000,138
R8400827,P001,911,0000,5.7
R8500582,P001,911,0000,0.8
R8500582,P106,911,0000,2.7
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,23
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,923,0000,88
R1407702,P001,924,0000,7
R1407702,P001,924,0000,6
R1407702,P001,926,0000,15
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.7
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,101712
R1407702,P001,959,0000,149
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,922,0000,4
R1407702,P002,923,0000,75
R1407702,P002,923,0000,79
R1407702,P002,924,0000,8
R1407702,P002,924,0000,7
R1407702,P002,926,0000,12
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.2
R1407702,P002,936,0000,6.9
R1407702,P002,948,0000,107592
R1407702,P002,959,0000,156
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,923,0000,83
D3202577,P001,924,0000,6
D3202577,P001,924,0000,9
D3202577,P001,926,0000,13
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.1
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,77122
D3202577,P001,959,0000,136
D3202577,P002,911,0000,5.1
D3202577,P002,922,0000,3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,95
D3202577,P002,923,0000,101
D3202577,P002,924,0000,3
D3202577,P002,924,0000,2
D3202577,P002,926,0000,12
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.3
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,8.5
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,82845
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.8
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,0.6
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,5.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,5.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.0
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,1.2
R8500582,P106,911,0012,4.1
R9701341,P001,911,0012,7.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,149
R9702160,P001,923,0015,119
R9702160,P001,936,0015,7.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,88
R1407702,P001,924,0015,7
R1407702,P001,926,0015,20
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,3
R1407702,P002,923,0015,85
R1407702,P002,924,0015,7
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,80
D3202577,P001,924,0015,2
D3202577,P001,926,0015,10
D3202577,P001,936,0015,9.9
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,6
D3202577,P002,923,0015,93
D3202577,P002,924,0015,6
D3202577,P002,926,0015,13
D3202577,P002,936,0015,10.0
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,9.1
R8400827,P001,911,0018,3.3
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,4.6
R9701341,P001,911,0018,6.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,4.7
