2016-01-11,1452441600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,9.5
R9702160,P001,922,0000,83
R9702160,P001,922,0000,96
R9702160,P001,923,0000,134
R9702160,P001,923,0000,132
R9702160,P001,936,0000,3.8
R9702160,P001,936,0000,3.7
R9702160,P001,948,0000,184089
R8400827,P001,911,0000,3.6
R9701341,P001,911,0000,6.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,6
R1407702,P001,922,0000,6
R1407702,P001,923,0000,80
R1407702,P001,923,0000,84
R1407702,P001,924,0000,9
R1407702,P001,924,0000,6
R1407702,P001,926,0000,5
R1407702,P001,926,0000,3
R1407702,P001,936,0000,9.0
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,102310
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,3
R1407702,P002,922,0000,5
R1407702,P002,923,0000,88
R1407702,P002,923,0000,87
R1407702,P002,924,0000,6
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,926,0000,16
R1407702,P002,936,0000,8.0
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,103425
D3202577,P001,911,0000,3.6
D3202577,P001,922,0000,3
D3202577,P001,922,0000,3
D3202577,P001,923,0000,74
D3202577,P001,923,0000,62
D3202577,P001,924,0000,28
D3202577,P001,924,0000,63
D3202577,P001,926,0000,13
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.1
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,76618
D3202577,P002,911,0000,5.4
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,81
D3202577,P002,923,0000,79
D3202577,P002,924,0000,25
D3202577,P002,924,0000,20
D3202577,P002,926,0000,11
D3202577,P002,926,0000,10
D3202577,P002,936,0000,9.6
D3202577,P002,936,0000,9.8
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,89918
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,3.2
R9701341,P001,911,0006,5.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,3.8
D3202577,P002,911,0006,5.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.8
R8400827,P001,911,0012,2.7
R9701341,P001,911,0012,5.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,5.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,90
R9702160,P001,923,0015,133
R9702160,P001,936,0015,3.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,82
R1407702,P001,924,0015,8
R1407702,P001,926,0015,4
R1407702,P001,936,0015,9.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,4
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,3
D3202577,P001,923,0015,80
D3202577,P001,924,0015,39
D3202577,P001,926,0015,14
D3202577,P001,936,0015,9.9
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,3
D3202577,P002,923,0015,84
D3202577,P002,924,0015,52
D3202577,P002,926,0015,12
D3202577,P002,936,0015,9.6
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,2.7
R9701341,P001,911,0018,4.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,4.1
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.6
R8400827,P001,911,0024,4.2
R9701341,P001,911,0024,4.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,4.2
D3202577,P002,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.9
R9702160,P001,922,0030,67
R9702160,P001,923,0030,140
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,3.4
