2016-01-09,1452268800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,78
R9702160,P001,922,0000,60
R9702160,P001,923,0000,180
R9702160,P001,923,0000,184
R9702160,P001,936,0000,7.0
R9702160,P001,936,0000,6.9
R9702160,P001,948,0000,108493
R8400827,P001,911,0000,4.1
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,5
R1407702,P001,922,0000,5
R1407702,P001,923,0000,87
R1407702,P001,923,0000,87
R1407702,P001,924,0000,6
R1407702,P001,924,0000,6
R1407702,P001,926,0000,10
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.9
R1407702,P001,936,0000,9.8
R1407702,P001,948,0000,91674
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,9
R1407702,P002,922,0000,10
R1407702,P002,923,0000,72
R1407702,P002,923,0000,77
R1407702,P002,924,0000,21
R1407702,P002,924,0000,17
R1407702,P002,926,0000,13
R1407702,P002,926,0000,16
R1407702,P002,936,0000,6.3
R1407702,P002,936,0000,7.3
R1407702,P002,948,0000,111462
D3202577,P001,911,0000,3.1
D3202577,P001,922,0000,3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,76
D3202577,P001,923,0000,54
D3202577,P001,924,0000,41
D3202577,P001,924,0000,111
D3202577,P001,926,0000,14
D3202577,P001,926,0000,11
D3202577,P001,936,0000,9.9
D3202577,P001,936,0000,9.5
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,77910
D3202577,P002,911,0000,5.3
D3202577,P002,922,0000,3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,96
D3202577,P002,923,0000,85
D3202577,P002,924,0000,1
D3202577,P002,924,0000,3
D3202577,P002,926,0000,14
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.5
D3202577,P002,936,0000,9.3
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,80290
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.4
R8400827,P001,911,0006,3.9
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,5.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,3.5
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,3.2
D3202577,P002,911,0012,5.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,64
R9702160,P001,923,0015,188
R9702160,P001,936,0015,7.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,9
R1407702,P001,923,0015,86
R1407702,P001,924,0015,6
R1407702,P001,926,0015,12
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,7
R1407702,P002,923,0015,77
R1407702,P002,924,0015,8
R1407702,P002,926,0015,13
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,4
D3202577,P001,923,0015,81
D3202577,P001,924,0015,5
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,95
D3202577,P002,924,0015,1
D3202577,P002,926,0015,16
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,3.1
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,3.1
D3202577,P002,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.4
R8400827,P001,911,0024,3.4
R9701341,P001,911,0024,5.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,3.1
D3202577,P002,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.4
R9702160,P001,922,0030,90
R9702160,P001,923,0030,181
R9702160,P001,936,0030,7.0
R8400827,P001,911,0030,3.5
